2016-3-9,5139025
2016-3-10,5139550
2016-3-11,5139605
2016-3-12,5147930
2016-3-13,5161586
2016-3-14,5165222
2016-3-15,5166674
2016-3-16,5166642
2016-3-17,5166027
2016-3-18,5166838
2016-3-19,5167991
2016-3-20,5169285
2016-3-21,5169446
2016-3-22,5170300
2016-3-23,5171542
2016-3-24,5172333
2016-3-25,5173125
2016-3-26,5175145
2016-3-27,5176251
2016-3-28,5178663
2016-3-29,5180031
2016-3-30,5180788
2016-3-31,5182102
2016-4-1,5183417
2016-4-2,5184887
2016-4-3,5186418
2016-4-4,5187924
2016-4-5,5189589
2016-4-6,5191494
2016-4-7,5193284
2016-4-8,5194197
2016-4-9,5195111
2016-4-10,5195886
2016-4-11,5196346
2016-4-12,5196868
2016-4-13,5194187
2016-4-14,5194424
2016-4-15,5195382
2016-4-16,5196278
2016-4-17,5197386
2016-4-18,5198179
2016-4-19,5198608
2016-4-20,5200296
2016-4-21,5203507
2016-4-22,5206581
2016-4-23,5209144
2016-4-24,5211210
2016-4-25,5213306
2016-4-26,5214440
2016-4-27,5215313
2016-4-28,5216994
2016-4-29,5218526
2016-4-30,5219950
2016-5-1,5221311
2016-5-2,5222514
2016-5-3,5224197
2016-5-4,5225881
2016-5-5,5228555
2016-5-6,5231257
2016-5-7,5234820
2016-5-8,5237522
2016-5-9,5239211
2016-5-10,5241112
2016-5-11,5242927
2016-5-12,5244507
2016-5-13,5245617
2016-5-14,5247251
2016-5-15,5248556
2016-5-16,5250115
2016-5-17,5251289
2016-5-18,5252463
2016-5-19,5253637
2016-5-20,5254811
2016-5-21,5255985
2016-5-22,5257159
2016-5-23,5258333
2016-5-24,5259507
2016-5-25,5260681
2016-5-26,5261855
2016-5-27,5263037
2016-5-28,5263313
2016-5-29,5264141
2016-5-30,5264894
2016-5-31,5265916
2016-6-1,5266581
2016-6-2,5266708
2016-6-3,5266902
2016-6-4,5267134
2016-6-5,5267776
2016-6-6,5268490
2016-6-7,5269169
2016-6-8,5269849
2016-6-9,5270293
2016-6-10,5270371
2016-6-11,5270586
2016-6-12,5270908
2016-6-13,5271471
2016-6-14,5272214
2016-6-15,5273246
2016-6-16,5274431
2016-6-17,5275211
2016-6-18,5275827
2016-6-19,5276273
2016-6-20,5276690
2016-6-21,5277285
2016-6-22,5277761
2016-6-23,5278238
2016-6-24,5279023
2016-6-25,5280061
2016-6-26,5280870
2016-6-27,5281569
2016-6-28,5282703
2016-6-29,5284075
2016-6-30,5285245
2016-7-1,5286213
2016-7-2,5286983
2016-7-3,5287527
2016-7-4,5288526
2016-7-5,5290867
2016-7-6,5294077
2016-7-7,5301163
2016-7-8,5309810
2016-7-9,5316913
2016-7-10,5320535
2016-7-11,5323119
2016-7-12,5325160
2016-7-13,5327035
2016-7-14,5329065
2016-7-15,5330457
2016-7-16,5331530
2016-7-17,5332481
2016-7-18,5334286
2016-7-19,5335762
2016-7-20,5339057
2016-7-21,5341998
2016-7-22,5344311
2016-7-23,5345716
2016-7-24,5346650
2016-7-25,5347731
2016-7-26,5348886
2016-7-27,5350052
2016-7-28,5351827
2016-7-29,5353147
2016-7-30,5354623
2016-7-31,5355821
2016-8-1,5356838
2016-8-2,5357620
2016-8-3,5358646
2016-8-4,5359673
2016-8-5,5360740
2016-8-6,5361689
2016-8-7,5362513
2016-8-8,5363434
2016-8-9,5364132
2016-8-10,5365195
2016-8-11,5366107
2016-8-12,5366947
2016-8-13,5368469
2016-8-14,5370999
2016-8-15,5373552
2016-8-16,5375661
2016-8-17,5377770
2016-8-18,5378826
2016-8-19,5380045
2016-8-20,5381305
2016-8-21,5382470
2016-8-22,5383563
2016-8-23,5384475
2016-8-24,5385650
2016-8-25,5386825
2016-8-26,5388000
2016-8-27,5389175
2016-8-28,5390350
2016-8-29,5391525
2016-8-30,5392700
2016-8-31,5393875
2016-9-1,5395050
2016-9-2,5396225
2016-9-3,5397407
2016-9-4,5398883
2016-9-5,5400359
2016-9-6,5401835
2016-9-7,5403311
2016-9-8,5404791
2016-9-9,5406714
2016-9-10,5408127
2016-9-11,5409512
2016-9-12,5412261
2016-9-13,5414119
2016-9-14,5417526
2016-9-15,5421223
2016-9-16,5423014
2016-9-17,5424385
2016-9-18,5425792
2016-9-19,5428584
2016-9-20,5430806
2016-9-21,5432277
2016-9-22,5433763
2016-9-23,5435663
2016-9-24,5437343
2016-9-25,5438698
2016-9-26,5440006
2016-9-27,5441818
2016-9-28,5444029
