2016-2-8,216167
2016-2-9,216197
2016-2-10,216226
2016-2-11,216230
2016-2-12,216254
2016-2-13,216285
2016-2-14,216327
2016-2-15,216342
2016-2-16,216354
2016-2-17,216368
2016-2-18,216371
2016-2-19,216391
2016-2-20,216409
2016-2-21,216421
2016-2-22,216434
2016-2-23,216461
2016-2-24,216491
2016-2-25,216559
2016-2-26,216683
2016-2-27,216752
2016-2-28,216797
2016-2-29,216827
2016-3-1,216855
2016-3-2,216914
2016-3-3,216966
2016-3-4,217015
2016-3-5,217041
2016-3-6,217090
2016-3-7,217133
2016-3-8,217196
2016-3-9,217227
2016-3-10,217293
2016-3-11,217326
2016-3-12,217332
2016-3-13,217368
2016-3-14,217406
2016-3-15,217435
2016-3-16,217447
2016-3-17,217461
2016-3-18,217520
2016-3-19,217546
2016-3-20,217562
2016-3-21,217570
2016-3-22,217617
2016-3-23,217626
2016-3-24,217657
2016-3-25,217688
2016-3-26,217735
2016-3-27,217785
2016-3-28,217823
2016-3-29,217882
2016-3-30,217904
2016-3-31,217911
2016-4-1,217919
2016-4-2,217938
2016-4-3,217978
2016-4-4,218026
2016-4-5,218067
2016-4-6,218095
2016-4-7,218150
2016-4-8,218196
2016-4-9,218243
2016-4-10,218309
2016-4-11,218371
2016-4-12,218486
2016-4-13,218554
2016-4-14,218604
2016-4-15,218613
2016-4-16,218643
2016-4-17,218662
2016-4-18,218690
2016-4-19,218725
2016-4-20,218750
2016-4-21,218763
2016-4-22,218781
2016-4-23,218802
2016-4-24,218812
2016-4-25,218832
2016-4-26,218841
2016-4-27,218853
2016-4-28,218853
2016-4-29,218861
2016-4-30,218866
2016-5-1,218870
2016-5-2,218873
2016-5-3,218881
2016-5-4,218889
2016-5-5,218906
2016-5-6,218930
2016-5-7,218940
2016-5-8,218961
2016-5-9,218965
2016-5-10,218978
2016-5-11,218994
2016-5-12,218990
2016-5-13,218990
2016-5-14,219006
2016-5-15,219027
2016-5-16,219041
2016-5-17,219056
2016-5-18,219071
2016-5-19,219086
2016-5-20,219101
2016-5-21,219116
2016-5-22,219131
2016-5-23,219146
2016-5-24,219161
2016-5-25,219176
2016-5-26,219191
2016-5-27,219216
2016-5-28,219235
2016-5-29,219235
2016-5-30,219252
2016-5-31,219250
2016-6-1,219258
2016-6-2,219253
2016-6-3,219250
2016-6-4,219242
2016-6-5,219244
2016-6-6,219246
2016-6-7,219239
2016-6-8,219232
2016-6-9,219226
2016-6-10,219226
2016-6-11,219233
2016-6-12,219227
2016-6-13,219226
2016-6-14,219227
2016-6-15,219227
2016-6-16,219223
2016-6-17,219225
2016-6-18,219222
2016-6-19,219241
2016-6-20,219239
2016-6-21,219242
2016-6-22,219242
2016-6-23,219242
2016-6-24,219229
2016-6-25,219224
2016-6-26,219234
2016-6-27,219225
2016-6-28,219235
2016-6-29,219237
2016-6-30,219220
2016-7-1,219217
2016-7-2,219253
2016-7-3,219257
2016-7-4,219252
2016-7-5,219305
2016-7-6,219366
2016-7-7,219366
2016-7-8,219373
2016-7-9,219365
2016-7-10,219364
2016-7-11,219363
2016-7-12,219361
2016-7-13,219373
2016-7-14,219368
2016-7-15,219380
2016-7-16,219368
2016-7-17,219371
2016-7-18,219359
2016-7-19,219363
2016-7-20,219382
2016-7-21,219390
2016-7-22,219397
2016-7-23,219411
2016-7-24,219396
2016-7-25,219387
2016-7-26,219389
2016-7-27,219396
2016-7-28,219384
2016-7-29,219383
2016-7-30,219382
2016-7-31,219379
2016-8-1,219366
2016-8-2,219369
2016-8-3,219395
2016-8-4,219405
2016-8-5,219391
2016-8-6,219379
2016-8-7,219368
2016-8-8,219372
2016-8-9,219352
2016-8-10,219334
2016-8-11,219334
2016-8-12,219331
2016-8-13,219320
2016-8-14,219320
2016-8-15,219322
2016-8-16,219341
2016-8-17,219361
2016-8-18,219377
2016-8-19,219388
2016-8-20,219362
2016-8-21,219371
2016-8-22,219349
2016-8-23,219338
2016-8-24,219332
2016-8-25,219326
2016-8-26,219320
2016-8-27,219314
2016-8-28,219308
2016-8-29,219302
2016-8-30,219296
2016-8-31,219290
2016-9-1,219284
2016-9-2,219273
2016-9-3,219268
2016-9-4,219266
2016-9-5,219264
2016-9-6,219262
2016-9-7,219260
2016-9-8,219257
2016-9-9,219266
2016-9-10,219259
2016-9-11,219256
2016-9-12,219263
2016-9-13,219273
2016-9-14,219253
2016-9-15,219244
2016-9-16,219236
2016-9-17,219232
2016-9-18,219221
2016-9-19,219200
2016-9-20,219198
2016-9-21,219188
2016-9-22,219166
2016-9-23,219154
2016-9-24,219143
2016-9-25,219130
2016-9-26,219119
2016-9-27,219087
2016-9-28,219078
2016-9-29,219066
2016-9-30,219063
2016-10-1,219077
2016-10-2,219052
2016-10-3,219043
2016-10-4,219027
2016-10-5,219045
2016-10-6,219048
2016-10-7,219025
2016-10-8,219004
2016-10-9,218998
2016-10-10,219003
2016-10-11,219009
