2016-3-9,2714831
2016-3-10,2716376
2016-3-11,2717959
2016-3-12,2719419
2016-3-13,2720941
2016-3-14,2722659
2016-3-15,2724877
2016-3-16,2726761
2016-3-17,2728443
2016-3-18,2729845
2016-3-19,2732919
2016-3-20,2735074
2016-3-21,2736904
2016-3-22,2739115
2016-3-23,2740730
2016-3-24,2742077
2016-3-25,2743425
2016-3-26,2744673
2016-3-27,2745670
2016-3-28,2747125
2016-3-29,2750571
2016-3-30,2754909
2016-3-31,2761514
2016-4-1,2768119
2016-4-2,2772537
2016-4-3,2776263
2016-4-4,2779777
2016-4-5,2781732
2016-4-6,2784367
2016-4-7,2785828
2016-4-8,2787010
2016-4-9,2788192
2016-4-10,2789190
2016-4-11,2790532
2016-4-12,2791763
2016-4-13,2793749
2016-4-14,2801490
2016-4-15,2808053
2016-4-16,2813586
2016-4-17,2818580
2016-4-18,2823255
2016-4-19,2826347
2016-4-20,2831880
2016-4-21,2839583
2016-4-22,2845441
2016-4-23,2852433
2016-4-24,2858760
2016-4-25,2865861
2016-4-26,2871529
2016-4-27,2877182
2016-4-28,2883708
2016-4-29,2887939
2016-4-30,2893944
2016-5-1,2897627
2016-5-2,2901246
2016-5-3,2904795
2016-5-4,2908344
2016-5-5,2912286
2016-5-6,2915522
2016-5-7,2918960
2016-5-8,2922420
2016-5-9,2926200
2016-5-10,2930032
2016-5-11,2933947
2016-5-12,2937410
2016-5-13,2939800
2016-5-14,2942476
2016-5-15,2945069
2016-5-16,2948309
2016-5-17,2952755
2016-5-18,2957201
2016-5-19,2961647
2016-5-20,2966093
2016-5-21,2970539
2016-5-22,2974985
2016-5-23,2979431
2016-5-24,2983877
2016-5-25,2988323
2016-5-26,2992769
2016-5-27,2997220
2016-5-28,3002142
2016-5-29,3008524
2016-5-30,3014703
2016-5-31,3026604
2016-6-1,3035522
2016-6-2,3044702
2016-6-3,3053947
2016-6-4,3065288
2016-6-5,3079074
2016-6-6,3092858
2016-6-7,3099719
2016-6-8,3106580
2016-6-9,3113441
2016-6-10,3120919
2016-6-11,3127920
2016-6-12,3136326
2016-6-13,3145480
2016-6-14,3154068
2016-6-15,3162190
2016-6-16,3168852
2016-6-17,3175347
2016-6-18,3180015
2016-6-19,3185142
2016-6-20,3190874
2016-6-21,3199072
2016-6-22,3210662
2016-6-23,3222253
2016-6-24,3234684
2016-6-25,3244175
2016-6-26,3254992
2016-6-27,3267913
2016-6-28,3277711
2016-6-29,3287299
2016-6-30,3300336
2016-7-1,3311978
2016-7-2,3321141
2016-7-3,3326107
2016-7-4,3331202
2016-7-5,3338439
2016-7-6,3346273
2016-7-7,3352504
2016-7-8,3358540
2016-7-9,3360833
2016-7-10,3363785
2016-7-11,3371473
2016-7-12,3374685
2016-7-13,3379633
2016-7-14,3385726
2016-7-15,3393186
2016-7-16,3398269
2016-7-17,3403253
2016-7-18,3409289
2016-7-19,3417462
2016-7-20,3422341
2016-7-21,3425761
2016-7-22,3430779
2016-7-23,3435839
2016-7-24,3440833
2016-7-25,3446399
2016-7-26,3453781
2016-7-27,3460269
2016-7-28,3465128
2016-7-29,3468905
2016-7-30,3473104
2016-7-31,3477799
2016-8-1,3483944
2016-8-2,3488900
2016-8-3,3492977
2016-8-4,3497051
2016-8-5,3500115
2016-8-6,3503063
2016-8-7,3507003
2016-8-8,3511996
2016-8-9,3517074
2016-8-10,3521019
2016-8-11,3526321
2016-8-12,3531043
2016-8-13,3535469
2016-8-14,3540598
2016-8-15,3544039
2016-8-16,3556503
2016-8-17,3568967
2016-8-18,3574347
2016-8-19,3581437
2016-8-20,3589168
2016-8-21,3596896
2016-8-22,3604694
2016-8-23,3611994
2016-8-24,3618968
2016-8-25,3625942
2016-8-26,3632916
2016-8-27,3639890
2016-8-28,3646864
2016-8-29,3653838
2016-8-30,3660812
2016-8-31,3667786
2016-9-1,3674760
2016-9-2,3681734
2016-9-3,3688709
2016-9-4,3694408
2016-9-5,3700107
2016-9-6,3705806
2016-9-7,3711505
2016-9-8,3717206
2016-9-9,3723192
2016-9-10,3729471
2016-9-11,3735793
2016-9-12,3743361
2016-9-13,3756816
2016-9-14,3766478
2016-9-15,3772551
2016-9-16,3776914
2016-9-17,3783206
2016-9-18,3790291
2016-9-19,3798040
2016-9-20,3804061
2016-9-21,3814411
2016-9-22,3822417
2016-9-23,3827245
2016-9-24,3833705
2016-9-25,3841169
2016-9-26,3849666
2016-9-27,3857391
2016-9-28,3864862
