2016-3-9,26911465
2016-3-10,26918688
2016-3-11,26930821
2016-3-12,26938688
2016-3-13,26944531
2016-3-14,26951804
2016-3-15,26960365
2016-3-16,26971427
2016-3-17,26987271
2016-3-18,27001019
2016-3-19,27011573
2016-3-20,27019443
2016-3-21,27027194
2016-3-22,27035117
2016-3-23,27038206
2016-3-24,27041205
2016-3-25,27044204
2016-3-26,27049972
2016-3-27,27054969
2016-3-28,27060223
2016-3-29,27065726
2016-3-30,27070510
2016-3-31,27087968
2016-4-1,27105426
2016-4-2,27116649
2016-4-3,27130849
2016-4-4,27145550
2016-4-5,27162909
2016-4-6,27175190
2016-4-7,27190176
2016-4-8,27204594
2016-4-9,27219012
2016-4-10,27236758
2016-4-11,27256597
2016-4-12,27273101
2016-4-13,27286251
2016-4-14,27311069
2016-4-15,27328138
2016-4-16,27341785
2016-4-17,27355921
2016-4-18,27367366
2016-4-19,27384298
2016-4-20,27404716
2016-4-21,27421357
2016-4-22,27440106
2016-4-23,27457306
2016-4-24,27470400
2016-4-25,27478109
2016-4-26,27488334
2016-4-27,27498647
2016-4-28,27512261
2016-4-29,27521388
2016-4-30,27529398
2016-5-1,27538815
2016-5-2,27546614
2016-5-3,27554524
2016-5-4,27562435
2016-5-5,27571879
2016-5-6,27581207
2016-5-7,27596944
2016-5-8,27610515
2016-5-9,27622067
2016-5-10,27628697
2016-5-11,27637297
2016-5-12,27639125
2016-5-13,27639746
2016-5-14,27648756
2016-5-15,27656451
2016-5-16,27664001
2016-5-17,27674852
2016-5-18,27685703
2016-5-19,27696554
2016-5-20,27707405
2016-5-21,27718256
2016-5-22,27729107
2016-5-23,27739958
2016-5-24,27750809
2016-5-25,27761660
2016-5-26,27772511
2016-5-27,27783371
2016-5-28,27798590
2016-5-29,27811410
2016-5-30,27823889
2016-5-31,27834796
2016-6-1,27844797
2016-6-2,27853561
2016-6-3,27863026
2016-6-4,27868958
2016-6-5,27876506
2016-6-6,27881867
2016-6-7,27887196
2016-6-8,27892525
2016-6-9,27898946
2016-6-10,27905975
2016-6-11,27910823
2016-6-12,27917156
2016-6-13,27926283
2016-6-14,27938080
2016-6-15,27946889
2016-6-16,27954430
2016-6-17,27961336
2016-6-18,27971441
2016-6-19,27979771
2016-6-20,27987737
2016-6-21,27995003
2016-6-22,27999983
2016-6-23,28004964
2016-6-24,28014508
2016-6-25,28020360
2016-6-26,28027671
2016-6-27,28035945
2016-6-28,28048825
2016-6-29,28055463
2016-6-30,28061233
2016-7-1,28066492
2016-7-2,28075839
2016-7-3,28086701
2016-7-4,28094772
2016-7-5,28104232
2016-7-6,28111012
2016-7-7,28115437
2016-7-8,28121600
2016-7-9,28128119
2016-7-10,28134668
2016-7-11,28140794
2016-7-12,28147345
2016-7-13,28153534
2016-7-14,28160135
2016-7-15,28167643
2016-7-16,28176569
2016-7-17,28186865
2016-7-18,28198156
2016-7-19,28208125
2016-7-20,28218038
2016-7-21,28227168
2016-7-22,28236716
2016-7-23,28246783
2016-7-24,28256997
2016-7-25,28268211
2016-7-26,28276643
2016-7-27,28285899
2016-7-28,28292509
2016-7-29,28300656
2016-7-30,28310747
2016-7-31,28325972
2016-8-1,28333307
2016-8-2,28342990
2016-8-3,28352366
2016-8-4,28358249
2016-8-5,28367061
2016-8-6,28377185
2016-8-7,28388911
2016-8-8,28395174
2016-8-9,28406395
2016-8-10,28412965
2016-8-11,28423339
2016-8-12,28429825
2016-8-13,28438172
2016-8-14,28441222
2016-8-15,28448495
2016-8-16,28454096
2016-8-17,28459697
2016-8-18,28470636
2016-8-19,28477985
2016-8-20,28485941
2016-8-21,28492557
2016-8-22,28500114
2016-8-23,28509654
2016-8-24,28521007
2016-8-25,28532360
2016-8-26,28543713
2016-8-27,28555066
2016-8-28,28566419
2016-8-29,28577772
2016-8-30,28589125
2016-8-31,28600478
2016-9-1,28611831
2016-9-2,28623184
2016-9-3,28634546
2016-9-4,28640408
2016-9-5,28646270
2016-9-6,28652132
2016-9-7,28657994
2016-9-8,28663858
2016-9-9,28670579
2016-9-10,28676018
2016-9-11,28682816
2016-9-12,28690000
2016-9-13,28697650
2016-9-14,28704386
2016-9-15,28711335
2016-9-16,28714459
2016-9-17,28720134
2016-9-18,28725770
2016-9-19,28733434
2016-9-20,28737138
2016-9-21,28745802
2016-9-22,28749241
2016-9-23,28753482
2016-9-24,28758126
2016-9-25,28764090
2016-9-26,28770451
2016-9-27,28778198
2016-9-28,28785313
2016-9-29,28791289
2016-9-30,28795176
2016-10-1,28800042
2016-10-2,28804848
2016-10-3,28810768
2016-10-4,28817630
2016-10-5,28825077
2016-10-6,28832237
2016-10-7,28837504
2016-10-8,28846503
2016-10-9,28851698
2016-10-10,28858089
2016-10-11,28864748
