2016-3-9,4617571
2016-3-10,4617535
2016-3-11,4618488
2016-3-12,4618592
2016-3-13,4618460
2016-3-14,4618521
2016-3-15,4622545
2016-3-16,4629181
2016-3-17,4630900
2016-3-18,4631877
2016-3-19,4632692
2016-3-20,4633733
2016-3-21,4634744
2016-3-22,4634957
2016-3-23,4635278
2016-3-24,4635868
2016-3-25,4636458
2016-3-26,4636889
2016-3-27,4637314
2016-3-28,4637808
2016-3-29,4638590
2016-3-30,4639076
2016-3-31,4639434
2016-4-1,4639792
2016-4-2,4640261
2016-4-3,4640677
2016-4-4,4640920
2016-4-5,4641661
2016-4-6,4643836
2016-4-7,4645259
2016-4-8,4646105
2016-4-9,4646952
2016-4-10,4647565
2016-4-11,4648171
2016-4-12,4648725
2016-4-13,4649209
2016-4-14,4649733
2016-4-15,4650463
2016-4-16,4651481
2016-4-17,4652213
2016-4-18,4652782
2016-4-19,4653310
2016-4-20,4653934
2016-4-21,4654786
2016-4-22,4655369
2016-4-23,4656012
2016-4-24,4656683
2016-4-25,4657151
2016-4-26,4657676
2016-4-27,4658991
2016-4-28,4659910
2016-4-29,4660285
2016-4-30,4660420
2016-5-1,4660558
2016-5-2,4660669
2016-5-3,4660761
2016-5-4,4660854
2016-5-5,4661917
2016-5-6,4662852
2016-5-7,4663537
2016-5-8,4664010
2016-5-9,4664268
2016-5-10,4664642
2016-5-11,4665129
2016-5-12,4665311
2016-5-13,4665432
2016-5-14,4665557
2016-5-15,4665449
2016-5-16,4665358
2016-5-17,4665426
2016-5-18,4665494
2016-5-19,4665562
2016-5-20,4665630
2016-5-21,4665698
2016-5-22,4665766
2016-5-23,4665834
2016-5-24,4665902
2016-5-25,4665970
2016-5-26,4666038
2016-5-27,4666113
2016-5-28,4666418
2016-5-29,4666636
2016-5-30,4666654
2016-5-31,4666703
2016-6-1,4666645
2016-6-2,4666431
2016-6-3,4666229
2016-6-4,4666085
2016-6-5,4665919
2016-6-6,4665675
2016-6-7,4665584
2016-6-8,4665493
2016-6-9,4665344
2016-6-10,4665228
2016-6-11,4665118
2016-6-12,4665064
2016-6-13,4664861
2016-6-14,4664711
2016-6-15,4664725
2016-6-16,4664604
2016-6-17,4664439
2016-6-18,4666031
2016-6-19,4667522
2016-6-20,4667933
2016-6-21,4668016
2016-6-22,4667908
2016-6-23,4667800
2016-6-24,4667595
2016-6-25,4667573
2016-6-26,4667489
2016-6-27,4667325
2016-6-28,4667193
2016-6-29,4667231
2016-6-30,4667244
2016-7-1,4667174
2016-7-2,4667095
2016-7-3,4666982
2016-7-4,4666854
2016-7-5,4666806
2016-7-6,4671567
2016-7-7,4680022
2016-7-8,4683544
2016-7-9,4685186
2016-7-10,4686654
2016-7-11,4687274
2016-7-12,4687568
2016-7-13,4687776
2016-7-14,4687858
2016-7-15,4688024
2016-7-16,4688132
2016-7-17,4688229
2016-7-18,4688490
2016-7-19,4688820
2016-7-20,4689121
2016-7-21,4689414
2016-7-22,4688575
2016-7-23,4688472
2016-7-24,4688456
2016-7-25,4688553
2016-7-26,4688649
2016-7-27,4688886
2016-7-28,4689164
2016-7-29,4689478
2016-7-30,4689703
2016-7-31,4690017
2016-8-1,4690382
2016-8-2,4690618
2016-8-3,4690918
2016-8-4,4691001
2016-8-5,4691121
2016-8-6,4691162
2016-8-7,4691329
2016-8-8,4692150
2016-8-9,4692402
2016-8-10,4693300
2016-8-11,4693357
2016-8-12,4693179
2016-8-13,4693143
2016-8-14,4693099
2016-8-15,4693068
2016-8-16,4693175
2016-8-17,4693283
2016-8-18,4693386
2016-8-19,4693687
2016-8-20,4693708
2016-8-21,4693662
2016-8-22,4693731
2016-8-23,4693673
2016-8-24,4693702
2016-8-25,4693731
2016-8-26,4693760
2016-8-27,4693789
2016-8-28,4693818
2016-8-29,4693847
2016-8-30,4693876
2016-8-31,4693905
2016-9-1,4693934
2016-9-2,4693963
2016-9-3,4693993
2016-9-4,4693881
2016-9-5,4693769
2016-9-6,4693657
2016-9-7,4693545
2016-9-8,4693433
2016-9-9,4693273
2016-9-10,4693133
2016-9-11,4692983
2016-9-12,4693164
2016-9-13,4693175
2016-9-14,4693291
2016-9-15,4693210
2016-9-16,4693101
2016-9-17,4693005
2016-9-18,4692861
2016-9-19,4692708
2016-9-20,4692613
2016-9-21,4692471
2016-9-22,4692284
2016-9-23,4692085
2016-9-24,4691910
2016-9-25,4691797
2016-9-26,4691668
2016-9-27,4691533
2016-9-28,4691424
2016-9-29,4691249
2016-9-30,4691216
2016-10-1,4691084
2016-10-2,4690924
2016-10-3,4690748
2016-10-4,4690615
2016-10-5,4690707
2016-10-6,4690720
2016-10-7,4690584
2016-10-8,4690491
2016-10-9,4690616
2016-10-10,4696324
2016-10-11,4699805
