2016-3-9,245303
2016-3-10,245421
2016-3-11,245529
2016-3-12,245666
2016-3-13,245815
2016-3-14,245946
2016-3-15,246065
2016-3-16,246212
2016-3-17,246304
2016-3-18,246421
2016-3-19,246571
2016-3-20,246684
2016-3-21,246789
2016-3-22,246901
2016-3-23,247096
2016-3-24,247284
2016-3-25,247472
2016-3-26,247647
2016-3-27,247734
2016-3-28,248006
2016-3-29,248173
2016-3-30,248268
2016-3-31,248393
2016-4-1,248518
2016-4-2,248648
2016-4-3,248754
2016-4-4,248850
2016-4-5,248935
2016-4-6,249038
2016-4-7,249246
2016-4-8,249487
2016-4-9,249729
2016-4-10,249899
2016-4-11,250047
2016-4-12,250175
2016-4-13,250338
2016-4-14,250496
2016-4-15,250649
2016-4-16,250784
2016-4-17,250887
2016-4-18,250969
2016-4-19,251061
2016-4-20,251138
2016-4-21,251190
2016-4-22,251333
2016-4-23,251462
2016-4-24,251569
2016-4-25,251641
2016-4-26,251737
2016-4-27,251928
2016-4-28,252047
2016-4-29,252129
2016-4-30,252176
2016-5-1,252242
2016-5-2,252474
2016-5-3,252711
2016-5-4,252948
2016-5-5,253038
2016-5-6,253177
2016-5-7,253276
2016-5-8,253376
2016-5-9,253613
2016-5-10,253681
2016-5-11,253783
2016-5-12,253867
2016-5-13,253956
2016-5-14,254037
2016-5-15,254110
2016-5-16,254173
2016-5-17,254241
2016-5-18,254309
2016-5-19,254377
2016-5-20,254445
2016-5-21,254513
2016-5-22,254581
2016-5-23,254649
2016-5-24,254717
2016-5-25,254785
2016-5-26,254853
2016-5-27,254928
2016-5-28,254952
2016-5-29,254995
2016-5-30,255082
2016-5-31,255143
2016-6-1,255188
2016-6-2,255221
2016-6-3,255248
2016-6-4,255258
2016-6-5,255292
2016-6-6,255337
2016-6-7,255366
2016-6-8,255396
2016-6-9,255452
2016-6-10,255517
2016-6-11,255526
2016-6-12,255543
2016-6-13,255575
2016-6-14,255595
2016-6-15,255612
2016-6-16,255658
2016-6-17,255708
2016-6-18,255763
2016-6-19,255847
2016-6-20,255900
2016-6-21,255949
2016-6-22,256029
2016-6-23,256109
2016-6-24,256807
2016-6-25,257843
2016-6-26,258182
2016-6-27,258659
2016-6-28,258973
2016-6-29,259214
2016-6-30,259353
2016-7-1,259483
2016-7-2,259589
2016-7-3,259681
2016-7-4,259793
2016-7-5,259913
2016-7-6,260104
2016-7-7,261052
2016-7-8,261577
2016-7-9,261769
2016-7-10,261872
2016-7-11,261968
2016-7-12,262055
2016-7-13,262154
2016-7-14,262693
2016-7-15,262997
2016-7-16,263129
2016-7-17,263207
2016-7-18,263268
2016-7-19,263319
2016-7-20,263311
2016-7-21,263357
2016-7-22,263415
2016-7-23,263459
2016-7-24,263517
2016-7-25,263547
2016-7-26,263565
2016-7-27,263624
2016-7-28,263687
2016-7-29,263749
2016-7-30,263789
2016-7-31,263828
2016-8-1,263877
2016-8-2,263917
2016-8-3,263929
2016-8-4,263964
2016-8-5,264001
2016-8-6,264066
2016-8-7,264083
2016-8-8,264112
2016-8-9,264123
2016-8-10,264146
2016-8-11,264184
2016-8-12,264199
2016-8-13,264209
2016-8-14,264227
2016-8-15,264219
2016-8-16,264241
2016-8-17,264264
2016-8-18,264298
2016-8-19,264334
2016-8-20,264354
2016-8-21,264364
2016-8-22,264381
2016-8-23,264429
2016-8-24,264478
2016-8-25,264527
2016-8-26,264576
2016-8-27,264625
2016-8-28,264674
2016-8-29,264723
2016-8-30,264772
2016-8-31,264821
2016-9-1,264870
2016-9-2,264919
2016-9-3,264968
2016-9-4,265012
2016-9-5,265056
2016-9-6,265100
2016-9-7,265144
2016-9-8,265189
2016-9-9,265229
2016-9-10,265280
2016-9-11,265313
2016-9-12,265337
2016-9-13,265399
2016-9-14,265426
2016-9-15,265473
2016-9-16,265496
2016-9-17,265541
2016-9-18,265567
2016-9-19,265601
2016-9-20,265656
2016-9-21,265714
2016-9-22,265786
2016-9-23,265851
2016-9-24,265867
2016-9-25,265903
2016-9-26,265929
2016-9-27,265985
2016-9-28,266111
