2016-3-9,32650956
2016-3-10,32665967
2016-3-11,32680352
2016-3-12,32696770
2016-3-13,32708289
2016-3-14,32722465
2016-3-15,32733181
2016-3-16,32742289
2016-3-17,32751998
2016-3-18,32764352
2016-3-19,32776852
2016-3-20,32811870
2016-3-21,32830564
2016-3-22,32845899
2016-3-23,32859808
2016-3-24,32887115
2016-3-25,32914423
2016-3-26,32929206
2016-3-27,32945077
2016-3-28,32983895
2016-3-29,33004840
2016-3-30,33025850
2016-3-31,33044561
2016-4-1,33063273
2016-4-2,33086498
2016-4-3,33110741
2016-4-4,33137002
2016-4-5,33154692
2016-4-6,33169500
2016-4-7,33188208
2016-4-8,33200563
2016-4-9,33212919
2016-4-10,33221218
2016-4-11,33229971
2016-4-12,33241839
2016-4-13,33257584
2016-4-14,33268788
2016-4-15,33277210
2016-4-16,33298359
2016-4-17,33316747
2016-4-18,33333532
2016-4-19,33350977
2016-4-20,33367488
2016-4-21,33386682
2016-4-22,33406066
2016-4-23,33427420
2016-4-24,33449501
2016-4-25,33448510
2016-4-26,33461760
2016-4-27,33474189
2016-4-28,33490916
2016-4-29,33506717
2016-4-30,33526631
2016-5-1,33541250
2016-5-2,33557086
2016-5-3,33569796
2016-5-4,33582507
2016-5-5,33596446
2016-5-6,33613672
2016-5-7,33633641
2016-5-8,33652581
2016-5-9,33669630
2016-5-10,33686487
2016-5-11,33701915
2016-5-12,33713790
2016-5-13,33728204
2016-5-14,33747486
2016-5-15,33768725
2016-5-16,33812882
2016-5-17,33835733
2016-5-18,33858584
2016-5-19,33881435
2016-5-20,33904286
2016-5-21,33927137
2016-5-22,33949988
2016-5-23,33972839
2016-5-24,33995690
2016-5-25,34018541
2016-5-26,34041392
2016-5-27,34064252
2016-5-28,34077523
2016-5-29,34094789
2016-5-30,34109282
2016-5-31,34122727
2016-6-1,34135953
2016-6-2,34148141
2016-6-3,34159301
2016-6-4,34172874
2016-6-5,34192058
2016-6-6,34206882
2016-6-7,34220701
2016-6-8,34234521
2016-6-9,34256347
2016-6-10,34278377
2016-6-11,34290815
2016-6-12,34307068
2016-6-13,34322273
2016-6-14,34340116
2016-6-15,34360356
2016-6-16,34379499
2016-6-17,34394971
2016-6-18,34409476
2016-6-19,34422096
2016-6-20,34435356
2016-6-21,34449142
2016-6-22,34468062
2016-6-23,34486983
2016-6-24,34506041
2016-6-25,34524746
2016-6-26,34548962
2016-6-27,34571078
2016-6-28,34594727
2016-6-29,34622983
2016-6-30,34647859
2016-7-1,34668594
2016-7-2,34690634
2016-7-3,34714974
2016-7-4,34736577
2016-7-5,34757065
2016-7-6,34778129
2016-7-7,34802202
2016-7-8,34825415
2016-7-9,34846369
2016-7-10,34868510
2016-7-11,34891806
2016-7-12,34911915
2016-7-13,34930589
2016-7-14,34949678
2016-7-15,34966265
2016-7-16,34983253
2016-7-17,35001939
2016-7-18,35017955
2016-7-19,35032370
2016-7-20,35043478
2016-7-21,35053080
2016-7-22,35062915
2016-7-23,35076577
2016-7-24,35089745
2016-7-25,35101701
2016-7-26,35112635
2016-7-27,35125420
2016-7-28,35140412
2016-7-29,35154984
2016-7-30,35168982
2016-7-31,35183384
2016-8-1,35199708
2016-8-2,35211792
2016-8-3,35222923
2016-8-4,35234488
2016-8-5,35247207
2016-8-6,35260196
2016-8-7,35273989
2016-8-8,35285634
2016-8-9,35296915
2016-8-10,35311215
2016-8-11,35324339
2016-8-12,35337469
2016-8-13,35346917
2016-8-14,35354747
2016-8-15,35369473
2016-8-16,35385332
2016-8-17,35401192
2016-8-18,35423341
2016-8-19,35447491
2016-8-20,35474825
2016-8-21,35497030
2016-8-22,35514237
2016-8-23,35529391
2016-8-24,35547439
2016-8-25,35565487
2016-8-26,35583535
2016-8-27,35601583
2016-8-28,35619631
2016-8-29,35637679
2016-8-30,35655727
2016-8-31,35673775
2016-9-1,35691823
2016-9-2,35709871
2016-9-3,35727920
2016-9-4,35743517
2016-9-5,35759114
2016-9-6,35774711
2016-9-7,35790308
2016-9-8,35805907
2016-9-9,35821508
2016-9-10,35837459
2016-9-11,35853063
2016-9-12,35867507
2016-9-13,35882732
2016-9-14,35896280
2016-9-15,35910879
2016-9-16,35923978
2016-9-17,35953241
2016-9-18,35980915
2016-9-19,35996465
2016-9-20,36012425
2016-9-21,36028217
2016-9-22,36044044
2016-9-23,36059936
2016-9-24,36075450
2016-9-25,36093411
2016-9-26,36108528
2016-9-27,36124582
2016-9-28,36138735
2016-9-29,36156054
2016-9-30,36185765
2016-10-1,36207833
2016-10-2,36227238
2016-10-3,36244900
2016-10-4,36261715
2016-10-5,36277722
2016-10-6,36295624
2016-10-7,36313274
2016-10-8,36333466
2016-10-9,36351579
2016-10-10,36368548
2016-10-11,36385308
