2016-3-9,41888045
2016-3-10,41895417
2016-3-11,41899934
2016-3-12,41901354
2016-3-13,41904027
2016-3-14,41907797
2016-3-15,41909777
2016-3-16,41911923
2016-3-17,41912984
2016-3-18,41914669
2016-3-19,41916559
2016-3-20,41922185
2016-3-21,41930532
2016-3-22,41933112
2016-3-23,41937837
2016-3-24,41942308
2016-3-25,41946780
2016-3-26,41962834
2016-3-27,41977283
2016-3-28,41990762
2016-3-29,41999279
2016-3-30,42008373
2016-3-31,42031879
2016-4-1,42055386
2016-4-2,42070539
2016-4-3,42075249
2016-4-4,42081446
2016-4-5,42085367
2016-4-6,42085008
2016-4-7,42085746
2016-4-8,42085468
2016-4-9,42085189
2016-4-10,42088653
2016-4-11,42093927
2016-4-12,42098905
2016-4-13,42103129
2016-4-14,42107353
2016-4-15,42110929
2016-4-16,42114730
2016-4-17,42115502
2016-4-18,42119412
2016-4-19,42122781
2016-4-20,42125322
2016-4-21,42131585
2016-4-22,42137797
2016-4-23,42144499
2016-4-24,42147579
2016-4-25,42150979
2016-4-26,42154842
2016-4-27,42156634
2016-4-28,42161509
2016-4-29,42173401
2016-4-30,42181869
2016-5-1,42188542
2016-5-2,42188538
2016-5-3,42192268
2016-5-4,42195999
2016-5-5,42200405
2016-5-6,42203613
2016-5-7,42206006
2016-5-8,42206218
2016-5-9,42206441
2016-5-10,42206379
2016-5-11,42207951
2016-5-12,42214566
2016-5-13,42216471
2016-5-14,42220763
2016-5-15,42226609
2016-5-16,42232390
2016-5-17,42234515
2016-5-18,42236640
2016-5-19,42238765
2016-5-20,42240890
2016-5-21,42243015
2016-5-22,42245140
2016-5-23,42247265
2016-5-24,42249390
2016-5-25,42251515
2016-5-26,42253640
2016-5-27,42255772
2016-5-28,42257884
2016-5-29,42260319
2016-5-30,42262543
2016-5-31,42267854
2016-6-1,42270927
2016-6-2,42273619
2016-6-3,42274946
2016-6-4,42272178
2016-6-5,42272171
2016-6-6,42272475
2016-6-7,42273375
2016-6-8,42274276
2016-6-9,42276069
2016-6-10,42278052
2016-6-11,42278694
2016-6-12,42278903
2016-6-13,42280001
2016-6-14,42283421
2016-6-15,42286125
2016-6-16,42287860
2016-6-17,42289070
2016-6-18,42291275
2016-6-19,42295144
2016-6-20,42299013
2016-6-21,42305361
2016-6-22,42309412
2016-6-23,42313464
2016-6-24,42315861
2016-6-25,42318009
2016-6-26,42320268
2016-6-27,42322342
2016-6-28,42326234
2016-6-29,42329440
2016-6-30,42332596
2016-7-1,42333502
2016-7-2,42333905
2016-7-3,42333891
2016-7-4,42334018
2016-7-5,42334775
2016-7-6,42334783
2016-7-7,42335900
2016-7-8,42336602
2016-7-9,42337575
2016-7-10,42338241
2016-7-11,42338404
2016-7-12,42339046
2016-7-13,42338999
2016-7-14,42343154
2016-7-15,42344819
2016-7-16,42350432
2016-7-17,42359532
2016-7-18,42367794
2016-7-19,42374409
2016-7-20,42377912
2016-7-21,42383858
2016-7-22,42388863
2016-7-23,42392562
2016-7-24,42396698
2016-7-25,42397776
2016-7-26,42403091
2016-7-27,42406083
2016-7-28,42408408
2016-7-29,42408994
2016-7-30,42409602
2016-7-31,42410604
2016-8-1,42411490
2016-8-2,42411216
2016-8-3,42412970
2016-8-4,42414502
2016-8-5,42417854
2016-8-6,42419899
2016-8-7,42421306
2016-8-8,42421557
2016-8-9,42422290
2016-8-10,42422370
2016-8-11,42425158
2016-8-12,42426785
2016-8-13,42430156
2016-8-14,42432490
2016-8-15,42434062
2016-8-16,42435946
2016-8-17,42437830
2016-8-18,42440485
2016-8-19,42442762
2016-8-20,42443898
2016-8-21,42443851
2016-8-22,42444137
2016-8-23,42444374
2016-8-24,42444113
2016-8-25,42443852
2016-8-26,42443591
2016-8-27,42443330
2016-8-28,42443069
2016-8-29,42442808
2016-8-30,42442547
2016-8-31,42442286
2016-9-1,42442025
2016-9-2,42441764
2016-9-3,42441499
2016-9-4,42441033
2016-9-5,42440567
2016-9-6,42440101
2016-9-7,42439635
2016-9-8,42439169
2016-9-9,42441775
2016-9-10,42442535
2016-9-11,42443333
2016-9-12,42444314
2016-9-13,42445923
2016-9-14,42448443
2016-9-15,42449842
2016-9-16,42450804
2016-9-17,42451601
2016-9-18,42452261
2016-9-19,42452728
2016-9-20,42453884
2016-9-21,42454337
2016-9-22,42454051
2016-9-23,42453552
2016-9-24,42453099
2016-9-25,42452909
2016-9-26,42452593
2016-9-27,42453951
2016-9-28,42455999
2016-9-29,42456986
2016-9-30,42459489
2016-10-1,42461897
2016-10-2,42463625
2016-10-3,42464764
2016-10-4,42467401
2016-10-5,42468839
2016-10-6,42470076
2016-10-7,42470405
2016-10-8,42471526
2016-10-9,42471777
2016-10-10,42471818
2016-10-11,42471358
