2016-3-9,16006689
2016-3-10,16009693
2016-3-11,16014429
2016-3-12,16016314
2016-3-13,16019327
2016-3-14,16022979
2016-3-15,16027096
2016-3-16,16030915
2016-3-17,16034815
2016-3-18,16038020
2016-3-19,16041014
2016-3-20,16043575
2016-3-21,16046809
2016-3-22,16052071
2016-3-23,16055120
2016-3-24,16057234
2016-3-25,16059348
2016-3-26,16061221
2016-3-27,16062899
2016-3-28,16063956
2016-3-29,16064317
2016-3-30,16064583
2016-3-31,16071282
2016-4-1,16077982
2016-4-2,16082649
2016-4-3,16088595
2016-4-4,16097355
2016-4-5,16105426
2016-4-6,16110057
2016-4-7,16113999
2016-4-8,16117974
2016-4-9,16121949
2016-4-10,16125521
2016-4-11,16130113
2016-4-12,16135275
2016-4-13,16142214
2016-4-14,16149724
2016-4-15,16155326
2016-4-16,16159941
2016-4-17,16164760
2016-4-18,16172108
2016-4-19,16177748
2016-4-20,16184599
2016-4-21,16190558
2016-4-22,16196618
2016-4-23,16202201
2016-4-24,16206583
2016-4-25,16210477
2016-4-26,16214886
2016-4-27,16217829
2016-4-28,16221576
2016-4-29,16224050
2016-4-30,16225206
2016-5-1,16227615
2016-5-2,16231374
2016-5-3,16235592
2016-5-4,16239811
2016-5-5,16245309
2016-5-6,16248402
2016-5-7,16253272
2016-5-8,16260682
2016-5-9,16268145
2016-5-10,16274766
2016-5-11,16277541
2016-5-12,16280644
2016-5-13,16283730
2016-5-14,16288697
2016-5-15,16292735
2016-5-16,16298218
2016-5-17,16306801
2016-5-18,16315384
2016-5-19,16323967
2016-5-20,16332550
2016-5-21,16341133
2016-5-22,16349716
2016-5-23,16358299
2016-5-24,16366882
2016-5-25,16375465
2016-5-26,16384048
2016-5-27,16392634
2016-5-28,16394082
2016-5-29,16395784
2016-5-30,16397514
2016-5-31,16399702
2016-6-1,16401676
2016-6-2,16407265
2016-6-3,16416558
2016-6-4,16423775
2016-6-5,16431196
2016-6-6,16437426
2016-6-7,16445553
2016-6-8,16453680
2016-6-9,16461123
2016-6-10,16467188
2016-6-11,16472480
2016-6-12,16476987
2016-6-13,16482855
2016-6-14,16490736
2016-6-15,16498191
2016-6-16,16505001
2016-6-17,16512143
2016-6-18,16519290
2016-6-19,16526199
2016-6-20,16533383
2016-6-21,16543808
2016-6-22,16551823
2016-6-23,16559838
2016-6-24,16565163
2016-6-25,16568590
2016-6-26,16572603
2016-6-27,16576688
2016-6-28,16580998
2016-6-29,16585306
2016-6-30,16587683
2016-7-1,16588875
2016-7-2,16590430
2016-7-3,16592965
2016-7-4,16595365
2016-7-5,16597876
2016-7-6,16599676
2016-7-7,16600916
2016-7-8,16602794
2016-7-9,16604530
2016-7-10,16605577
2016-7-11,16606092
2016-7-12,16607027
2016-7-13,16608355
2016-7-14,16609208
2016-7-15,16609753
2016-7-16,16612548
2016-7-17,16618918
2016-7-18,16625978
2016-7-19,16633487
2016-7-20,16639448
2016-7-21,16646017
2016-7-22,16652381
2016-7-23,16657904
2016-7-24,16663372
2016-7-25,16669432
2016-7-26,16674669
2016-7-27,16681276
2016-7-28,16686953
2016-7-29,16696591
2016-7-30,16700312
2016-7-31,16704095
2016-8-1,16706463
2016-8-2,16710447
2016-8-3,16713235
2016-8-4,16713480
2016-8-5,16714228
2016-8-6,16714798
2016-8-7,16716442
2016-8-8,16716251
2016-8-9,16718371
2016-8-10,16718907
2016-8-11,16720901
2016-8-12,16720941
2016-8-13,16722941
2016-8-14,16723358
2016-8-15,16725363
2016-8-16,16726316
2016-8-17,16727270
2016-8-18,16728578
2016-8-19,16729533
2016-8-20,16730525
2016-8-21,16730811
2016-8-22,16731497
2016-8-23,16733234
2016-8-24,16734512
2016-8-25,16735790
2016-8-26,16737068
2016-8-27,16738346
2016-8-28,16739624
2016-8-29,16740902
2016-8-30,16742180
2016-8-31,16743458
2016-9-1,16744736
2016-9-2,16746014
2016-9-3,16747301
2016-9-4,16747300
2016-9-5,16747299
2016-9-6,16747298
2016-9-7,16747297
2016-9-8,16747292
2016-9-9,16747989
2016-9-10,16748200
2016-9-11,16748771
2016-9-12,16749189
2016-9-13,16750722
2016-9-14,16752026
2016-9-15,16753724
2016-9-16,16753523
2016-9-17,16754128
2016-9-18,16754712
2016-9-19,16756457
2016-9-20,16756647
2016-9-21,16759019
2016-9-22,16758824
2016-9-23,16758775
2016-9-24,16759438
2016-9-25,16760340
2016-9-26,16761272
2016-9-27,16762689
2016-9-28,16763628
