2016-2-8,189284
2016-2-9,189414
2016-2-10,189866
2016-2-11,190181
2016-2-12,190351
2016-2-13,190535
2016-2-14,190680
2016-2-15,190821
2016-2-16,190933
2016-2-17,191105
2016-2-18,191251
2016-2-19,191380
2016-2-20,191540
2016-2-21,191721
2016-2-22,191878
2016-2-23,192038
2016-2-24,192244
2016-2-25,192411
2016-2-26,192582
2016-2-27,192743
2016-2-28,192901
2016-2-29,193069
2016-3-1,193603
2016-3-2,194112
2016-3-3,194595
2016-3-4,194933
2016-3-5,195110
2016-3-6,195290
2016-3-7,195434
2016-3-8,195624
2016-3-9,195817
2016-3-10,196131
2016-3-11,196424
2016-3-12,196609
2016-3-13,196806
2016-3-14,196919
2016-3-15,197116
2016-3-16,197417
2016-3-17,197585
2016-3-18,197779
2016-3-19,197915
2016-3-20,198025
2016-3-21,198153
2016-3-22,198274
2016-3-23,198425
2016-3-24,198595
2016-3-25,198765
2016-3-26,198946
2016-3-27,199139
2016-3-28,199272
2016-3-29,199429
2016-3-30,199567
2016-3-31,199750
2016-4-1,199932
2016-4-2,200086
2016-4-3,200234
2016-4-4,200376
2016-4-5,200497
2016-4-6,200650
2016-4-7,200854
2016-4-8,201070
2016-4-9,201287
2016-4-10,201476
2016-4-11,201656
2016-4-12,201812
2016-4-13,201951
2016-4-14,202106
2016-4-15,202320
2016-4-16,202495
2016-4-17,202631
2016-4-18,202705
2016-4-19,202801
2016-4-20,202935
2016-4-21,203034
2016-4-22,203146
2016-4-23,203264
2016-4-24,203376
2016-4-25,203466
2016-4-26,203590
2016-4-27,203721
2016-4-28,203883
2016-4-29,204014
2016-4-30,204142
2016-5-1,204254
2016-5-2,204388
2016-5-3,204532
2016-5-4,204676
2016-5-5,204851
2016-5-6,204965
2016-5-7,205076
2016-5-8,205160
2016-5-9,205252
2016-5-10,205353
2016-5-11,205465
2016-5-12,205548
2016-5-13,205626
2016-5-14,205699
2016-5-15,205777
2016-5-16,205837
2016-5-17,205946
2016-5-18,206055
2016-5-19,206164
2016-5-20,206273
2016-5-21,206382
2016-5-22,206491
2016-5-23,206600
2016-5-24,206709
2016-5-25,206818
2016-5-26,206927
2016-5-27,207040
2016-5-28,207095
2016-5-29,207122
2016-5-30,207175
2016-5-31,207202
2016-6-1,207351
2016-6-2,207420
2016-6-3,207475
2016-6-4,207550
2016-6-5,207653
2016-6-6,207704
2016-6-7,207750
2016-6-8,207797
2016-6-9,207816
2016-6-10,207853
2016-6-11,207909
2016-6-12,208008
2016-6-13,208146
2016-6-14,208227
2016-6-15,208421
2016-6-16,208615
2016-6-17,208734
2016-6-18,208866
2016-6-19,208932
2016-6-20,208979
2016-6-21,208999
2016-6-22,209036
2016-6-23,209074
2016-6-24,209109
2016-6-25,209132
2016-6-26,209161
2016-6-27,209204
2016-6-28,209234
2016-6-29,209263
2016-6-30,209288
2016-7-1,209337
2016-7-2,209407
2016-7-3,209461
2016-7-4,209532
2016-7-5,209681
2016-7-6,209899
2016-7-7,209970
2016-7-8,210028
2016-7-9,210084
2016-7-10,210151
2016-7-11,210204
2016-7-12,210257
2016-7-13,210314
2016-7-14,210410
2016-7-15,210491
2016-7-16,210522
2016-7-17,210571
2016-7-18,210601
2016-7-19,210647
2016-7-20,210687
2016-7-21,210732
2016-7-22,210788
2016-7-23,210819
2016-7-24,210831
2016-7-25,210850
2016-7-26,210875
2016-7-27,210874
2016-7-28,210878
2016-7-29,210926
2016-7-30,210960
2016-7-31,210990
2016-8-1,211024
2016-8-2,211054
2016-8-3,211078
2016-8-4,211119
2016-8-5,211142
2016-8-6,211195
2016-8-7,211225
2016-8-8,211247
2016-8-9,211259
2016-8-10,211274
2016-8-11,211305
2016-8-12,211428
2016-8-13,211493
2016-8-14,211557
2016-8-15,211633
2016-8-16,211721
2016-8-17,211809
2016-8-18,211932
2016-8-19,212022
2016-8-20,212050
2016-8-21,212057
2016-8-22,212071
2016-8-23,212092
2016-8-24,212122
2016-8-25,212152
2016-8-26,212182
2016-8-27,212212
2016-8-28,212242
2016-8-29,212272
2016-8-30,212302
2016-8-31,212332
2016-9-1,212362
2016-9-2,212400
2016-9-3,212448
2016-9-4,212477
2016-9-5,212506
2016-9-6,212535
2016-9-7,212564
2016-9-8,212595
2016-9-9,212641
2016-9-10,212682
2016-9-11,212703
2016-9-12,212723
2016-9-13,212733
2016-9-14,212744
2016-9-15,212763
2016-9-16,212770
2016-9-17,212788
2016-9-18,212830
2016-9-19,212839
2016-9-20,212858
2016-9-21,212921
2016-9-22,212961
2016-9-23,212968
2016-9-24,212970
2016-9-25,212968
2016-9-26,212983
2016-9-27,213001
2016-9-28,213010
