2016-2-8,88710
2016-2-9,88723
2016-2-10,88829
2016-2-11,88893
2016-2-12,89499
2016-2-13,89590
2016-2-14,89623
2016-2-15,89659
2016-2-16,89684
2016-2-17,89704
2016-2-18,89740
2016-2-19,89768
2016-2-20,89794
2016-2-21,89817
2016-2-22,89828
2016-2-23,89845
2016-2-24,89866
2016-2-25,89895
2016-2-26,89910
2016-2-27,89924
2016-2-28,89943
2016-2-29,89965
2016-3-1,89974
2016-3-2,89991
2016-3-3,90014
2016-3-4,90048
2016-3-5,90062
2016-3-6,90088
2016-3-7,90108
2016-3-8,90119
2016-3-9,90147
2016-3-10,90174
2016-3-11,90184
2016-3-12,90213
2016-3-13,90225
2016-3-14,90261
2016-3-15,90299
2016-3-16,90320
2016-3-17,90344
2016-3-18,90371
2016-3-19,90395
2016-3-20,90417
2016-3-21,90438
2016-3-22,90462
2016-3-23,90471
2016-3-24,90488
2016-3-25,90506
2016-3-26,90514
2016-3-27,90541
2016-3-28,90562
2016-3-29,90586
2016-3-30,90594
2016-3-31,90631
2016-4-1,90642
2016-4-2,90655
2016-4-3,90694
2016-4-4,90713
2016-4-5,90732
2016-4-6,90734
2016-4-7,90754
2016-4-8,90773
2016-4-9,90793
2016-4-10,90804
2016-4-11,90825
2016-4-12,90873
2016-4-13,90904
2016-4-14,90942
2016-4-15,90965
2016-4-16,90981
2016-4-17,91007
2016-4-18,91035
2016-4-19,91047
2016-4-20,91118
2016-4-21,91209
2016-4-22,91253
2016-4-23,91276
2016-4-24,91312
2016-4-25,91340
2016-4-26,91355
2016-4-27,91375
2016-4-28,91397
2016-4-29,91415
2016-4-30,91443
2016-5-1,91458
2016-5-2,91470
2016-5-3,91488
2016-5-4,91506
2016-5-5,91530
2016-5-6,91551
2016-5-7,91560
2016-5-8,91565
2016-5-9,91569
2016-5-10,91616
2016-5-11,91634
2016-5-12,91661
2016-5-13,91663
2016-5-14,91684
2016-5-15,91712
2016-5-16,91735
2016-5-17,91783
2016-5-18,91831
2016-5-19,91879
2016-5-20,91927
2016-5-21,91975
2016-5-22,92023
2016-5-23,92071
2016-5-24,92119
2016-5-25,92167
2016-5-26,92215
2016-5-27,92266
2016-5-28,92328
2016-5-29,92381
2016-5-30,92414
2016-5-31,92445
2016-6-1,92477
2016-6-2,92504
2016-6-3,92533
2016-6-4,92581
2016-6-5,92627
2016-6-6,92688
2016-6-7,92716
2016-6-8,92745
2016-6-9,92754
2016-6-10,92779
2016-6-11,92800
2016-6-12,92814
2016-6-13,92828
2016-6-14,92839
2016-6-15,92850
2016-6-16,92862
2016-6-17,92883
2016-6-18,92878
2016-6-19,92899
2016-6-20,92912
2016-6-21,92932
2016-6-22,92956
2016-6-23,92980
2016-6-24,93008
2016-6-25,93016
2016-6-26,93036
2016-6-27,93068
2016-6-28,93092
2016-6-29,93109
2016-6-30,93129
2016-7-1,93186
2016-7-2,93238
2016-7-3,93269
2016-7-4,93287
2016-7-5,93308
2016-7-6,93345
2016-7-7,93374
2016-7-8,93416
2016-7-9,93481
2016-7-10,93505
2016-7-11,93527
2016-7-12,93562
2016-7-13,93625
2016-7-14,93647
2016-7-15,93672
2016-7-16,93692
2016-7-17,93724
2016-7-18,93750
2016-7-19,93778
2016-7-20,93838
2016-7-21,93872
2016-7-22,93918
2016-7-23,93930
2016-7-24,93952
2016-7-25,93957
2016-7-26,93971
2016-7-27,93995
2016-7-28,94014
2016-7-29,94041
2016-7-30,94056
2016-7-31,94088
2016-8-1,94131
2016-8-2,94159
2016-8-3,94180
2016-8-4,94195
2016-8-5,94210
2016-8-6,94233
2016-8-7,94241
2016-8-8,94264
2016-8-9,94280
2016-8-10,94296
2016-8-11,94319
2016-8-12,94334
2016-8-13,94351
2016-8-14,94404
2016-8-15,94443
2016-8-16,94485
2016-8-17,94527
2016-8-18,94588
2016-8-19,94614
2016-8-20,94637
2016-8-21,94657
2016-8-22,94679
2016-8-23,94697
2016-8-24,94776
2016-8-25,94855
2016-8-26,94934
2016-8-27,95013
2016-8-28,95092
2016-8-29,95171
2016-8-30,95250
2016-8-31,95329
2016-9-1,95408
2016-9-2,95489
2016-9-3,95588
2016-9-4,95687
2016-9-5,95786
2016-9-6,95885
2016-9-7,95984
2016-9-8,96085
2016-9-9,96274
2016-9-10,96522
2016-9-11,96710
2016-9-12,96827
2016-9-13,96954
2016-9-14,97037
2016-9-15,97141
2016-9-16,97256
2016-9-17,97342
2016-9-18,97401
2016-9-19,97448
2016-9-20,97519
2016-9-21,97586
2016-9-22,97643
2016-9-23,97680
2016-9-24,97747
2016-9-25,97792
2016-9-26,97831
2016-9-27,97896
2016-9-28,97956
2016-9-29,98016
2016-9-30,98069
2016-10-1,98119
2016-10-2,98155
2016-10-3,98202
2016-10-4,98252
2016-10-5,98339
2016-10-6,98404
2016-10-7,98446
2016-10-8,98518
2016-10-9,98532
2016-10-10,98565
2016-10-11,98624
