2016-3-9,2470964
2016-3-10,2472301
2016-3-11,2473327
2016-3-12,2473970
2016-3-13,2474571
2016-3-14,2475375
2016-3-15,2476254
2016-3-16,2477398
2016-3-17,2479235
2016-3-18,2481070
2016-3-19,2482405
2016-3-20,2483845
2016-3-21,2484867
2016-3-22,2486025
2016-3-23,2487127
2016-3-24,2488212
2016-3-25,2489298
2016-3-26,2490313
2016-3-27,2491156
2016-3-28,2491962
2016-3-29,2492801
2016-3-30,2493718
2016-3-31,2494714
2016-4-1,2495711
2016-4-2,2496924
2016-4-3,2498018
2016-4-4,2499008
2016-4-5,2500161
2016-4-6,2501519
2016-4-7,2502797
2016-4-8,2503688
2016-4-9,2504580
2016-4-10,2505252
2016-4-11,2505931
2016-4-12,2506778
2016-4-13,2507593
2016-4-14,2508629
2016-4-15,2510056
2016-4-16,2511243
2016-4-17,2512234
2016-4-18,2513395
2016-4-19,2514526
2016-4-20,2515814
2016-4-21,2517247
2016-4-22,2518626
2016-4-23,2521716
2016-4-24,2523467
2016-4-25,2525222
2016-4-26,2527264
2016-4-27,2529430
2016-4-28,2531808
2016-4-29,2534269
2016-4-30,2537046
2016-5-1,2540260
2016-5-2,2543209
2016-5-3,2546295
2016-5-4,2549382
2016-5-5,2551058
2016-5-6,2552453
2016-5-7,2553916
2016-5-8,2555166
2016-5-9,2556084
2016-5-10,2557369
2016-5-11,2559784
2016-5-12,2561429
2016-5-13,2562425
2016-5-14,2563540
2016-5-15,2564645
2016-5-16,2565691
2016-5-17,2566921
2016-5-18,2568151
2016-5-19,2569381
2016-5-20,2570611
2016-5-21,2571841
2016-5-22,2573071
2016-5-23,2574301
2016-5-24,2575531
2016-5-25,2576761
2016-5-26,2577991
2016-5-27,2579230
2016-5-28,2580178
2016-5-29,2580867
2016-5-30,2581652
2016-5-31,2582580
2016-6-1,2583525
2016-6-2,2584280
2016-6-3,2585396
2016-6-4,2586525
2016-6-5,2587434
2016-6-6,2588586
2016-6-7,2589496
2016-6-8,2590407
2016-6-9,2592067
2016-6-10,2593492
2016-6-11,2594586
2016-6-12,2595571
2016-6-13,2596380
2016-6-14,2597226
2016-6-15,2598507
2016-6-16,2599372
2016-6-17,2602144
2016-6-18,2604626
2016-6-19,2606086
2016-6-20,2606866
2016-6-21,2609701
2016-6-22,2612630
2016-6-23,2615560
2016-6-24,2616793
2016-6-25,2617587
2016-6-26,2618256
2016-6-27,2618703
2016-6-28,2619178
2016-6-29,2619630
2016-6-30,2620145
2016-7-1,2620711
2016-7-2,2621229
2016-7-3,2621675
2016-7-4,2622194
2016-7-5,2623329
2016-7-6,2624971
2016-7-7,2626312
2016-7-8,2627361
2016-7-9,2628270
2016-7-10,2629011
2016-7-11,2629766
2016-7-12,2630623
2016-7-13,2631641
2016-7-14,2632229
2016-7-15,2632868
2016-7-16,2633312
2016-7-17,2633686
2016-7-18,2634088
2016-7-19,2634432
2016-7-20,2634801
2016-7-21,2635284
2016-7-22,2638737
2016-7-23,2641520
2016-7-24,2643120
2016-7-25,2644286
2016-7-26,2645563
2016-7-27,2646420
2016-7-28,2647045
2016-7-29,2647620
2016-7-30,2648907
2016-7-31,2650041
2016-8-1,2650771
2016-8-2,2651376
2016-8-3,2651917
2016-8-4,2652379
2016-8-5,2652869
2016-8-6,2653315
2016-8-7,2653842
2016-8-8,2654416
2016-8-9,2654888
2016-8-10,2655370
2016-8-11,2655648
2016-8-12,2655874
2016-8-13,2656298
2016-8-14,2656754
2016-8-15,2657133
2016-8-16,2657636
2016-8-17,2658139
2016-8-18,2658415
2016-8-19,2658663
2016-8-20,2659253
2016-8-21,2660339
2016-8-22,2661380
2016-8-23,2662243
2016-8-24,2662843
2016-8-25,2663443
2016-8-26,2664043
2016-8-27,2664643
2016-8-28,2665243
2016-8-29,2665843
2016-8-30,2666443
2016-8-31,2667043
2016-9-1,2667643
2016-9-2,2668243
2016-9-3,2668848
2016-9-4,2669636
2016-9-5,2670424
2016-9-6,2671212
2016-9-7,2672000
2016-9-8,2672791
2016-9-9,2673304
2016-9-10,2673883
2016-9-11,2674381
2016-9-12,2675020
2016-9-13,2675553
2016-9-14,2675941
2016-9-15,2676375
2016-9-16,2677000
2016-9-17,2677495
2016-9-18,2677933
2016-9-19,2678345
2016-9-20,2679764
2016-9-21,2680490
2016-9-22,2681087
2016-9-23,2681658
2016-9-24,2682112
2016-9-25,2682616
2016-9-26,2683249
2016-9-27,2683788
2016-9-28,2684227
2016-9-29,2684688
2016-9-30,2684928
2016-10-1,2685252
2016-10-2,2685670
2016-10-3,2686006
2016-10-4,2686318
2016-10-5,2686716
2016-10-6,2687067
2016-10-7,2687499
2016-10-8,2688223
2016-10-9,2689022
2016-10-10,2689666
2016-10-11,2690209
