2016-3-9,23809737
2016-3-10,23813587
2016-3-11,23816979
2016-3-12,23820444
2016-3-13,23823867
2016-3-14,23828166
2016-3-15,23832824
2016-3-16,23837491
2016-3-17,23845380
2016-3-18,23852763
2016-3-19,23859631
2016-3-20,23864848
2016-3-21,23870539
2016-3-22,23876075
2016-3-23,23880416
2016-3-24,23885343
2016-3-25,23890271
2016-3-26,23895647
2016-3-27,23901835
2016-3-28,23939567
2016-3-29,23944941
2016-3-30,23949161
2016-3-31,23954215
2016-4-1,23959270
2016-4-2,23965558
2016-4-3,23970712
2016-4-4,23976431
2016-4-5,23980774
2016-4-6,23982880
2016-4-7,23987637
2016-4-8,23993981
2016-4-9,24000326
2016-4-10,24008182
2016-4-11,24015090
2016-4-12,24021456
2016-4-13,24028269
2016-4-14,24037038
2016-4-15,24040534
2016-4-16,24045116
2016-4-17,24050292
2016-4-18,24054937
2016-4-19,24058981
2016-4-20,24063645
2016-4-21,24068767
2016-4-22,24073937
2016-4-23,24079025
2016-4-24,24084277
2016-4-25,24083562
2016-4-26,24087187
2016-4-27,24090739
2016-4-28,24095569
2016-4-29,24099582
2016-4-30,24105174
2016-5-1,24109719
2016-5-2,24114130
2016-5-3,24118144
2016-5-4,24122158
2016-5-5,24125784
2016-5-6,24130151
2016-5-7,24134800
2016-5-8,24139422
2016-5-9,24143478
2016-5-10,24147282
2016-5-11,24150886
2016-5-12,24234481
2016-5-13,24235831
2016-5-14,24239517
2016-5-15,24244686
2016-5-16,24249517
2016-5-17,24253619
2016-5-18,24257721
2016-5-19,24261823
2016-5-20,24265925
2016-5-21,24270027
2016-5-22,24274129
2016-5-23,24278231
2016-5-24,24282333
2016-5-25,24286435
2016-5-26,24290537
2016-5-27,24294647
2016-5-28,24300047
2016-5-29,24305751
2016-5-30,24311388
2016-5-31,24317493
2016-6-1,24323467
2016-6-2,24329331
2016-6-3,24334584
2016-6-4,24339199
2016-6-5,24343879
2016-6-6,24349490
2016-6-7,24353742
2016-6-8,24357994
2016-6-9,24361277
2016-6-10,24368938
2016-6-11,24374204
2016-6-12,24380743
2016-6-13,24387143
2016-6-14,24394501
2016-6-15,24399893
2016-6-16,24404514
2016-6-17,24408892
2016-6-18,24413361
2016-6-19,24418973
2016-6-20,24428873
2016-6-21,24439653
2016-6-22,24445014
2016-6-23,24450375
2016-6-24,24455917
2016-6-25,24461721
2016-6-26,24467876
2016-6-27,24474277
2016-6-28,24480277
2016-6-29,24485851
2016-6-30,24491456
2016-7-1,24497016
2016-7-2,24503614
2016-7-3,24510487
2016-7-4,24517668
2016-7-5,24524927
2016-7-6,24531583
2016-7-7,24537204
2016-7-8,24542509
2016-7-9,24547947
2016-7-10,24560920
2016-7-11,24566811
2016-7-12,24573193
2016-7-13,24579039
2016-7-14,24585305
2016-7-15,24591531
2016-7-16,24597944
2016-7-17,24604162
2016-7-18,24610586
2016-7-19,24617790
2016-7-20,24625633
2016-7-21,24633222
2016-7-22,24640749
2016-7-23,24648436
2016-7-24,24656384
2016-7-25,24664360
2016-7-26,24681709
2016-7-27,24694654
2016-7-28,24705721
2016-7-29,24713044
2016-7-30,24720853
2016-7-31,24728465
2016-8-1,24736305
2016-8-2,24743268
2016-8-3,24750558
2016-8-4,24757864
2016-8-5,24771089
2016-8-6,24801362
2016-8-7,24825806
2016-8-8,24844752
2016-8-9,24866319
2016-8-10,24883299
2016-8-11,24902784
2016-8-12,24918726
2016-8-13,24932268
2016-8-14,24946125
2016-8-15,24969738
2016-8-16,24984845
2016-8-17,24999952
2016-8-18,25019917
2016-8-19,25036796
2016-8-20,25051220
2016-8-21,25070013
2016-8-22,25091090
2016-8-23,25103308
2016-8-24,25109331
2016-8-25,25115354
2016-8-26,25121377
2016-8-27,25127400
2016-8-28,25133423
2016-8-29,25139446
2016-8-30,25145469
2016-8-31,25151492
2016-9-1,25157515
2016-9-2,25163538
2016-9-3,25169568
2016-9-4,25477603
2016-9-5,25785638
2016-9-6,26093673
2016-9-7,26401708
2016-9-8,26709746
2016-9-9,26726577
2016-9-10,26732734
2016-9-11,26738627
2016-9-12,26743815
2016-9-13,26747582
2016-9-14,26894375
2016-9-15,26897435
2016-9-16,26900769
2016-9-17,26905019
2016-9-18,26909319
2016-9-19,26912617
2016-9-20,26919219
2016-9-21,26923260
2016-9-22,26927700
2016-9-23,26931676
2016-9-24,26936705
2016-9-25,26941940
2016-9-26,26946273
2016-9-27,26951790
2016-9-28,26955638
2016-9-29,26959489
2016-9-30,26963101
2016-10-1,26967926
2016-10-2,26972634
2016-10-3,26976645
2016-10-4,26982209
2016-10-5,26989397
2016-10-6,26993400
2016-10-7,26997297
2016-10-8,27000929
2016-10-9,27004911
2016-10-10,27008753
2016-10-11,27012421
