2016-3-9,292839
2016-3-10,292839
2016-3-11,292836
2016-3-12,292822
2016-3-13,292800
2016-3-14,292799
2016-3-15,292788
2016-3-16,292818
2016-3-17,292812
2016-3-18,292806
2016-3-19,292804
2016-3-20,292795
2016-3-21,292794
2016-3-22,292806
2016-3-23,292842
2016-3-24,292884
2016-3-25,292927
2016-3-26,292959
2016-3-27,292970
2016-3-28,293015
2016-3-29,293036
2016-3-30,293225
2016-3-31,293248
2016-4-1,293271
2016-4-2,293291
2016-4-3,293296
2016-4-4,293336
2016-4-5,293368
2016-4-6,293466
2016-4-7,293629
2016-4-8,293673
2016-4-9,293718
2016-4-10,293749
2016-4-11,293745
2016-4-12,293744
2016-4-13,293751
2016-4-14,293758
2016-4-15,293763
2016-4-16,293763
2016-4-17,293774
2016-4-18,293801
2016-4-19,293791
2016-4-20,293813
2016-4-21,293891
2016-4-22,293949
2016-4-23,293993
2016-4-24,294018
2016-4-25,294096
2016-4-26,294126
2016-4-27,294264
2016-4-28,294319
2016-4-29,294366
2016-4-30,294381
2016-5-1,294411
2016-5-2,294425
2016-5-3,294451
2016-5-4,294478
2016-5-5,294598
2016-5-6,294740
2016-5-7,294852
2016-5-8,294903
2016-5-9,294940
2016-5-10,294996
2016-5-11,295028
2016-5-12,295065
2016-5-13,295105
2016-5-14,295136
2016-5-15,295164
2016-5-16,295174
2016-5-17,295187
2016-5-18,295200
2016-5-19,295213
2016-5-20,295226
2016-5-21,295239
2016-5-22,295252
2016-5-23,295265
2016-5-24,295278
2016-5-25,295291
2016-5-26,295304
2016-5-27,295323
2016-5-28,295335
2016-5-29,295345
2016-5-30,295341
2016-5-31,295352
2016-6-1,295346
2016-6-2,295330
2016-6-3,295320
2016-6-4,295323
2016-6-5,295329
2016-6-6,295322
2016-6-7,295339
2016-6-8,295356
2016-6-9,295362
2016-6-10,295357
2016-6-11,295360
2016-6-12,295358
2016-6-13,295354
2016-6-14,295353
2016-6-15,295370
2016-6-16,295362
2016-6-17,295398
2016-6-18,295415
2016-6-19,295416
2016-6-20,295414
2016-6-21,295404
2016-6-22,295402
2016-6-23,295400
2016-6-24,295417
2016-6-25,295441
2016-6-26,295439
2016-6-27,295436
2016-6-28,295435
2016-6-29,295436
2016-6-30,295437
2016-7-1,295437
2016-7-2,295432
2016-7-3,295432
2016-7-4,295416
2016-7-5,295407
2016-7-6,295421
2016-7-7,295445
2016-7-8,295479
2016-7-9,295488
2016-7-10,295530
2016-7-11,295549
2016-7-12,295714
2016-7-13,296238
2016-7-14,296416
2016-7-15,296476
2016-7-16,296488
2016-7-17,296492
2016-7-18,296538
2016-7-19,296579
2016-7-20,296627
2016-7-21,296705
2016-7-22,296727
2016-7-23,296716
2016-7-24,296708
2016-7-25,296706
2016-7-26,296683
2016-7-27,296669
2016-7-28,296665
2016-7-29,296656
2016-7-30,296655
2016-7-31,296653
2016-8-1,296652
2016-8-2,296640
2016-8-3,296649
2016-8-4,296656
2016-8-5,296647
2016-8-6,296644
2016-8-7,296649
2016-8-8,296641
2016-8-9,296627
2016-8-10,296619
2016-8-11,296611
2016-8-12,296609
2016-8-13,296601
2016-8-14,296600
2016-8-15,296699
2016-8-16,296750
2016-8-17,296802
2016-8-18,296824
2016-8-19,296840
2016-8-20,296842
2016-8-21,296843
2016-8-22,296843
2016-8-23,296836
2016-8-24,296836
2016-8-25,296836
2016-8-26,296836
2016-8-27,296836
2016-8-28,296836
2016-8-29,296836
2016-8-30,296836
2016-8-31,296836
2016-9-1,296836
2016-9-2,296836
2016-9-3,296835
2016-9-4,296823
2016-9-5,296811
2016-9-6,296799
2016-9-7,296787
2016-9-8,296773
2016-9-9,296769
2016-9-10,296746
2016-9-11,296735
2016-9-12,296761
2016-9-13,296751
2016-9-14,296741
2016-9-15,296726
2016-9-16,296700
2016-9-17,296688
2016-9-18,296687
2016-9-19,296671
2016-9-20,296677
2016-9-21,296653
2016-9-22,296645
2016-9-23,296636
2016-9-24,296615
2016-9-25,296592
2016-9-26,296581
2016-9-27,296569
2016-9-28,296571
2016-9-29,296561
2016-9-30,296559
2016-10-1,296563
2016-10-2,296551
2016-10-3,296527
2016-10-4,296507
2016-10-5,296498
2016-10-6,296499
2016-10-7,296480
2016-10-8,296471
2016-10-9,296473
2016-10-10,296464
2016-10-11,296460
