2016-4-9,40720012
2016-4-10,40729929
2016-4-11,40744617
2016-4-12,40760864
2016-4-13,40778387
2016-4-14,40799872
2016-4-15,40817442
2016-4-16,40829912
2016-4-17,40838542
2016-4-18,40849221
2016-4-19,40861175
2016-4-20,40895396
2016-4-21,40913154
2016-4-22,40925354
2016-4-23,40944641
2016-4-24,40978992
2016-4-25,40992217
2016-4-26,41000298
2016-4-27,41007774
2016-4-28,41020489
2016-4-29,41031944
2016-4-30,41039376
2016-5-1,41047707
2016-5-2,41052355
2016-5-3,41065306
2016-5-4,41078258
2016-5-5,41094028
2016-5-6,41104602
2016-5-7,41115595
2016-5-8,41129340
2016-5-9,41142213
2016-5-10,41148632
2016-5-11,41161253
2016-5-12,41169307
2016-5-13,41173318
2016-5-14,41187450
2016-5-15,41199488
2016-5-16,41211997
2016-5-17,41226705
2016-5-18,41241413
2016-5-19,41256121
2016-5-20,41270829
2016-5-21,41285537
2016-5-22,41300245
2016-5-23,41314953
2016-5-24,41329661
2016-5-25,41344369
2016-5-26,41359077
2016-5-27,41373786
2016-5-28,41388326
2016-5-29,41401401
2016-5-30,41412472
2016-5-31,41422039
2016-6-1,41434421
2016-6-2,41442357
2016-6-3,41447042
2016-6-4,41232135
2016-6-5,41244414
2016-6-6,41251705
2016-6-7,41261965
2016-6-8,41272225
2016-6-9,41286564
2016-6-10,41297666
2016-6-11,41306459
2016-6-12,41315281
2016-6-13,41331072
2016-6-14,41348206
2016-6-15,41362514
2016-6-16,41377823
2016-6-17,41391897
2016-6-18,41408217
2016-6-19,41427457
2016-6-20,41446244
2016-6-21,41459276
2016-6-22,41479183
2016-6-23,41499091
2016-6-24,41514424
2016-6-25,41525910
2016-6-26,41538639
2016-6-27,41551430
2016-6-28,41566304
2016-6-29,41580520
2016-6-30,41593889
2016-7-1,41606129
2016-7-2,41621431
2016-7-3,41635552
2016-7-4,41645052
2016-7-5,41656310
2016-7-6,41667447
2016-7-7,41678201
2016-7-8,41688319
2016-7-9,41696280
2016-7-10,41703375
2016-7-11,41709964
2016-7-12,41719008
2016-7-13,41736902
2016-7-14,41754966
2016-7-15,41769556
2016-7-16,41783914
2016-7-17,41797031
2016-7-18,41808191
2016-7-19,41820495
2016-7-20,41842023
2016-7-21,41861455
2016-7-22,41880608
2016-7-23,41895898
2016-7-24,41914494
2016-7-25,41931125
2016-7-26,41943714
2016-7-27,41958945
2016-7-28,41972258
2016-7-29,41987452
2016-7-30,42001741
2016-7-31,42016627
2016-8-1,42026747
2016-8-2,42043373
2016-8-3,42061690
2016-8-4,42078753
2016-8-5,42096347
2016-8-6,42111029
2016-8-7,42127838
2016-8-8,42139808
2016-8-9,42156756
2016-8-10,42166803
2016-8-11,42190473
2016-8-12,42208748
2016-8-13,42223386
2016-8-14,42233444
2016-8-15,42247217
2016-8-16,42257675
2016-8-17,42268133
2016-8-18,42277385
2016-8-19,42287621
2016-8-20,42304100
2016-8-21,42317279
2016-8-22,42329203
2016-8-23,42342430
2016-8-24,42353627
2016-8-25,42364824
2016-8-26,42376021
2016-8-27,42387218
2016-8-28,42398415
2016-8-29,42409612
2016-8-30,42420809
2016-8-31,42432006
2016-9-1,42443203
2016-9-2,42454400
2016-9-3,42465599
2016-9-4,42472713
2016-9-5,42479827
2016-9-6,42486941
2016-9-7,42494055
2016-9-8,42501173
2016-9-9,42507461
2016-9-10,42513319
2016-9-11,42519956
2016-9-12,42526388
2016-9-13,42535172
2016-9-14,42548196
2016-9-15,42559417
2016-9-16,42566782
2016-9-17,42577398
2016-9-18,42585205
2016-9-19,42595460
2016-9-20,42600474
2016-9-21,42611026
2016-9-22,42616404
2016-9-23,42621343
2016-9-24,42628703
2016-9-25,42637278
2016-9-26,42642153
2016-9-27,42648857
2016-9-28,42655952
2016-9-29,42662592
2016-9-30,42667959
2016-10-1,42672485
2016-10-2,42677181
2016-10-3,42683335
2016-10-4,42688297
2016-10-5,42694716
2016-10-6,42699148
2016-10-7,42702441
2016-10-8,42709988
2016-10-9,42713577
2016-10-10,42717496
2016-10-11,42724332
