2016-3-9,32694611
2016-3-10,32692938
2016-3-11,32691278
2016-3-12,32689674
2016-3-13,32688159
2016-3-14,32687365
2016-3-15,32686875
2016-3-16,32686070
2016-3-17,32684611
2016-3-18,32682755
2016-3-19,32681067
2016-3-20,32679629
2016-3-21,32678427
2016-3-22,32677569
2016-3-23,32676362
2016-3-24,32674678
2016-3-25,32672993
2016-3-26,32671524
2016-3-27,32670274
2016-3-28,32669596
2016-3-29,32669583
2016-3-30,32669287
2016-3-31,32668934
2016-4-1,32668581
2016-4-2,32669607
2016-4-3,32671200
2016-4-4,32672021
2016-4-5,32672731
2016-4-6,32672142
2016-4-7,32671942
2016-4-8,32671727
2016-4-9,32671511
2016-4-10,32671740
2016-4-11,32671720
2016-4-12,32670874
2016-4-13,32669962
2016-4-14,32668649
2016-4-15,32667119
2016-4-16,32665827
2016-4-17,32664745
2016-4-18,32663500
2016-4-19,32663214
2016-4-20,32663419
2016-4-21,32663098
2016-4-22,32662471
2016-4-23,32661972
2016-4-24,32661375
2016-4-25,32660878
2016-4-26,32660776
2016-4-27,32661721
2016-4-28,32662361
2016-4-29,32662712
2016-4-30,32663320
2016-5-1,32663885
2016-5-2,32662621
2016-5-3,32661668
2016-5-4,32660714
2016-5-5,32659960
2016-5-6,32658840
2016-5-7,32657498
2016-5-8,32656284
2016-5-9,32655404
2016-5-10,32654379
2016-5-11,32653227
2016-5-12,32651259
2016-5-13,32649258
2016-5-14,32647589
2016-5-15,32646075
2016-5-16,32644544
2016-5-17,32644053
2016-5-18,32643562
2016-5-19,32643071
2016-5-20,32642580
2016-5-21,32642089
2016-5-22,32641598
2016-5-23,32641107
2016-5-24,32640616
2016-5-25,32640125
2016-5-26,32639634
2016-5-27,32639133
2016-5-28,32638709
2016-5-29,32639247
2016-5-30,32639296
2016-5-31,32641364
2016-6-1,32643386
2016-6-2,32644105
2016-6-3,32645238
2016-6-4,32645925
2016-6-5,32646689
2016-6-6,32648561
2016-6-7,32651539
2016-6-8,32654518
2016-6-9,32655983
2016-6-10,32657704
2016-6-11,32658557
2016-6-12,32659545
2016-6-13,32660710
2016-6-14,32662132
2016-6-15,32663831
2016-6-16,32664595
2016-6-17,32664545
2016-6-18,32664210
2016-6-19,32664266
2016-6-20,32664950
2016-6-21,32665545
2016-6-22,32666181
2016-6-23,32666817
2016-6-24,32667141
2016-6-25,32667419
2016-6-26,32667502
2016-6-27,32667656
2016-6-28,32668281
2016-6-29,32669019
2016-6-30,32669664
2016-7-1,32669933
2016-7-2,32670379
2016-7-3,32671438
2016-7-4,32673310
2016-7-5,32673587
2016-7-6,32673805
2016-7-7,32673753
2016-7-8,32673839
2016-7-9,32674020
2016-7-10,32673946
2016-7-11,32674301
2016-7-12,32674970
2016-7-13,32678149
2016-7-14,32678998
2016-7-15,32679408
2016-7-16,32679715
2016-7-17,32679874
2016-7-18,32680029
2016-7-19,32681009
2016-7-20,32681414
2016-7-21,32681496
2016-7-22,32681697
2016-7-23,32681603
2016-7-24,32681757
2016-7-25,32682043
2016-7-26,32682740
2016-7-27,32683669
2016-7-28,32683866
2016-7-29,32683730
2016-7-30,32683514
2016-7-31,32683399
2016-8-1,32683542
2016-8-2,32684524
2016-8-3,32686245
2016-8-4,32687415
2016-8-5,32688474
2016-8-6,32688615
2016-8-7,32688974
2016-8-8,32689138
2016-8-9,32689918
2016-8-10,32690901
2016-8-11,32692523
2016-8-12,32694289
2016-8-13,32695877
2016-8-14,32697698
2016-8-15,32699142
2016-8-16,32700263
2016-8-17,32701385
2016-8-18,32701540
2016-8-19,32701278
2016-8-20,32700912
2016-8-21,32700525
2016-8-22,32700347
2016-8-23,32700132
2016-8-24,32699601
2016-8-25,32699070
2016-8-26,32698539
2016-8-27,32698008
2016-8-28,32697477
2016-8-29,32696946
2016-8-30,32696415
2016-8-31,32695884
2016-9-1,32695353
2016-9-2,32694822
2016-9-3,32694290
2016-9-4,32693253
2016-9-5,32692216
2016-9-6,32691179
2016-9-7,32690142
2016-9-8,32689102
2016-9-9,32687734
2016-9-10,32686530
2016-9-11,32685667
2016-9-12,32684745
2016-9-13,32684019
2016-9-14,32683398
2016-9-15,32682398
2016-9-16,32681198
2016-9-17,32679914
2016-9-18,32678876
2016-9-19,32677957
2016-9-20,32677162
2016-9-21,32676299
2016-9-22,32675211
2016-9-23,32674249
2016-9-24,32673100
2016-9-25,32672223
2016-9-26,32671425
2016-9-27,32670776
2016-9-28,32670030
2016-9-29,32668970
2016-9-30,32667570
2016-10-1,32666423
2016-10-2,32665547
2016-10-3,32664765
2016-10-4,32664252
2016-10-5,32663581
2016-10-6,32662458
2016-10-7,32661157
2016-10-8,32660087
2016-10-9,32659172
2016-10-10,32658286
2016-10-11,32657498
