2016-3-9,47323482
2016-3-10,47337453
2016-3-11,47353136
2016-3-12,47371108
2016-3-13,47386531
2016-3-14,47401437
2016-3-15,47415745
2016-3-16,47431799
2016-3-17,47448759
2016-3-18,47464380
2016-3-19,47479866
2016-3-20,47495323
2016-3-21,47517087
2016-3-22,47543935
2016-3-23,47573619
2016-3-24,47614920
2016-3-25,47656221
2016-3-26,47683708
2016-3-27,47702744
2016-3-28,47834618
2016-3-29,47903891
2016-3-30,47931477
2016-3-31,47962073
2016-4-1,47992669
2016-4-2,48028024
2016-4-3,48054655
2016-4-4,48078653
2016-4-5,48096868
2016-4-6,48114145
2016-4-7,48135033
2016-4-8,48145323
2016-4-9,48155613
2016-4-10,48159186
2016-4-11,48162177
2016-4-12,48168170
2016-4-13,48175819
2016-4-14,48184054
2016-4-15,48192644
2016-4-16,48211079
2016-4-17,48227808
2016-4-18,48242922
2016-4-19,48257247
2016-4-20,48273636
2016-4-21,48291935
2016-4-22,48316007
2016-4-23,48337684
2016-4-24,48356012
2016-4-25,48353061
2016-4-26,48362516
2016-4-27,48370164
2016-4-28,48379793
2016-4-29,48385861
2016-4-30,48396116
2016-5-1,48406298
2016-5-2,48426410
2016-5-3,48439476
2016-5-4,48452542
2016-5-5,48463809
2016-5-6,48476740
2016-5-7,48487703
2016-5-8,48497908
2016-5-9,48511098
2016-5-10,48522104
2016-5-11,48532600
2016-5-12,48540490
2016-5-13,48546197
2016-5-14,48554419
2016-5-15,48563598
2016-5-16,48575361
2016-5-17,48594231
2016-5-18,48613101
2016-5-19,48631971
2016-5-20,48650841
2016-5-21,48669711
2016-5-22,48688581
2016-5-23,48707451
2016-5-24,48726321
2016-5-25,48745191
2016-5-26,48764061
2016-5-27,48782933
2016-5-28,48793895
2016-5-29,48802877
2016-5-30,48808998
2016-5-31,48818406
2016-6-1,48825165
2016-6-2,48834134
2016-6-3,48841459
2016-6-4,48849768
2016-6-5,48861768
2016-6-6,48871634
2016-6-7,48881572
2016-6-8,48891510
2016-6-9,48903020
2016-6-10,48917451
2016-6-11,48924655
2016-6-12,48935455
2016-6-13,48953557
2016-6-14,48967451
2016-6-15,48980674
2016-6-16,48992342
2016-6-17,49003060
2016-6-18,49011640
2016-6-19,49020003
2016-6-20,49044018
2016-6-21,49059784
2016-6-22,49070574
2016-6-23,49081364
2016-6-24,49092224
2016-6-25,49103760
2016-6-26,49112125
2016-6-27,49121985
2016-6-28,49128897
2016-6-29,49136081
2016-6-30,49145671
2016-7-1,49156211
2016-7-2,49164271
2016-7-3,49172353
2016-7-4,49180008
2016-7-5,49189456
2016-7-6,49202569
2016-7-7,49213544
2016-7-8,49230886
2016-7-9,49243361
2016-7-10,49254864
2016-7-11,49265447
2016-7-12,49273960
2016-7-13,49282622
2016-7-14,49290178
2016-7-15,49297771
2016-7-16,49305149
2016-7-17,49312040
2016-7-18,49318756
2016-7-19,49325365
2016-7-20,49335132
2016-7-21,49343608
2016-7-22,49353046
2016-7-23,49362999
2016-7-24,49371018
2016-7-25,49377870
2016-7-26,49385808
2016-7-27,49399104
2016-7-28,49415989
2016-7-29,49437481
2016-7-30,49451462
2016-7-31,49461968
2016-8-1,49475849
2016-8-2,49486132
2016-8-3,49496837
2016-8-4,49507645
2016-8-5,49537755
2016-8-6,49555492
2016-8-7,49566444
2016-8-8,49575249
2016-8-9,49583047
2016-8-10,49590366
2016-8-11,49599463
2016-8-12,49609696
2016-8-13,49619524
2016-8-14,49632548
2016-8-15,49649609
2016-8-16,49667565
2016-8-17,49685522
2016-8-18,49699215
2016-8-19,49712140
2016-8-20,49717684
2016-8-21,49729445
2016-8-22,49737660
2016-8-23,49742677
2016-8-24,49749445
2016-8-25,49756213
2016-8-26,49762981
2016-8-27,49769749
2016-8-28,49776517
2016-8-29,49783285
2016-8-30,49790053
2016-8-31,49796821
2016-9-1,49803589
2016-9-2,49810357
2016-9-3,49817131
2016-9-4,49824035
2016-9-5,49830939
2016-9-6,49837843
2016-9-7,49844747
2016-9-8,49851651
2016-9-9,49857779
2016-9-10,49863516
2016-9-11,49869074
2016-9-12,49880929
2016-9-13,49887253
2016-9-14,49893902
2016-9-15,49900544
2016-9-16,49907816
2016-9-17,49926668
2016-9-18,49942212
2016-9-19,49950640
2016-9-20,49958104
2016-9-21,49966659
2016-9-22,49975003
2016-9-23,49986094
2016-9-24,49994864
2016-9-25,50001982
2016-9-26,50007169
2016-9-27,50016709
2016-9-28,50026434
