2016-2-8,130798
2016-2-9,130945
2016-2-10,131096
2016-2-11,131251
2016-2-12,131413
2016-2-13,131630
2016-2-14,131774
2016-2-15,131906
2016-2-16,132075
2016-2-17,132216
2016-2-18,132354
2016-2-19,132557
2016-2-20,132821
2016-2-21,133309
2016-2-22,133495
2016-2-23,133725
2016-2-24,133965
2016-2-25,134151
2016-2-26,134331
2016-2-27,134564
2016-2-28,134734
2016-2-29,134888
2016-3-1,135130
2016-3-2,135518
2016-3-3,135907
2016-3-4,136133
2016-3-5,136287
2016-3-6,136451
2016-3-7,136595
2016-3-8,136758
2016-3-9,136937
2016-3-10,137178
2016-3-11,137374
2016-3-12,137555
2016-3-13,137722
2016-3-14,137864
2016-3-15,138058
2016-3-16,138251
2016-3-17,138379
2016-3-18,138610
2016-3-19,138792
2016-3-20,138934
2016-3-21,139047
2016-3-22,139194
2016-3-23,139304
2016-3-24,139447
2016-3-25,139590
2016-3-26,139729
2016-3-27,139882
2016-3-28,139994
2016-3-29,140151
2016-3-30,140263
2016-3-31,140410
2016-4-1,140682
2016-4-2,140886
2016-4-3,141071
2016-4-4,141269
2016-4-5,141434
2016-4-6,141626
2016-4-7,141822
2016-4-8,141976
2016-4-9,142131
2016-4-10,142285
2016-4-11,142448
2016-4-12,142582
2016-4-13,142695
2016-4-14,142773
2016-4-15,142871
2016-4-16,142980
2016-4-17,143070
2016-4-18,143137
2016-4-19,143217
2016-4-20,143278
2016-4-21,143314
2016-4-22,143393
2016-4-23,143471
2016-4-24,143529
2016-4-25,143581
2016-4-26,143661
2016-4-27,143747
2016-4-28,143816
2016-4-29,143864
2016-4-30,143928
2016-5-1,143982
2016-5-2,144026
2016-5-3,144092
2016-5-4,144158
2016-5-5,144418
2016-5-6,144556
2016-5-7,144696
2016-5-8,144784
2016-5-9,144828
2016-5-10,144939
2016-5-11,145018
2016-5-12,145092
2016-5-13,145147
2016-5-14,145189
2016-5-15,145246
2016-5-16,145291
2016-5-17,145374
2016-5-18,145457
2016-5-19,145540
2016-5-20,145623
2016-5-21,145706
2016-5-22,145789
2016-5-23,145872
2016-5-24,145955
2016-5-25,146038
2016-5-26,146121
2016-5-27,146205
2016-5-28,146280
2016-5-29,146345
2016-5-30,146404
2016-5-31,146450
2016-6-1,146507
2016-6-2,146530
2016-6-3,146596
2016-6-4,146669
2016-6-5,146783
2016-6-6,146868
2016-6-7,146918
2016-6-8,146968
2016-6-9,147000
2016-6-10,147063
2016-6-11,147162
2016-6-12,147251
2016-6-13,147802
2016-6-14,148033
2016-6-15,148103
2016-6-16,148394
2016-6-17,149624
2016-6-18,150253
2016-6-19,150559
2016-6-20,150935
2016-6-21,151179
2016-6-22,151318
2016-6-23,151458
2016-6-24,151631
2016-6-25,152143
2016-6-26,152524
2016-6-27,153026
2016-6-28,153561
2016-6-29,154184
2016-6-30,155035
2016-7-1,157136
2016-7-2,159181
2016-7-3,160777
2016-7-4,163548
2016-7-5,178004
2016-7-6,195363
2016-7-7,200090
2016-7-8,203299
2016-7-9,205018
2016-7-10,206184
2016-7-11,207005
2016-7-12,207747
2016-7-13,209141
2016-7-14,213616
2016-7-15,216429
2016-7-16,217424
2016-7-17,218162
2016-7-18,219153
2016-7-19,220524
2016-7-20,221301
2016-7-21,222253
2016-7-22,223000
2016-7-23,223651
2016-7-24,224128
2016-7-25,224564
2016-7-26,225007
2016-7-27,225491
2016-7-28,226367
2016-7-29,227244
2016-7-30,228340
2016-7-31,229385
2016-8-1,230363
2016-8-2,231177
2016-8-3,231883
2016-8-4,232358
2016-8-5,232901
2016-8-6,233671
2016-8-7,234292
2016-8-8,234706
2016-8-9,235152
2016-8-10,235671
2016-8-11,236145
2016-8-12,236665
2016-8-13,236891
2016-8-14,237005
2016-8-15,237125
2016-8-16,237409
2016-8-17,237694
2016-8-18,237938
2016-8-19,238124
2016-8-20,238294
2016-8-21,238455
2016-8-22,238623
2016-8-23,238827
2016-8-24,239686
2016-8-25,240545
2016-8-26,241404
2016-8-27,242263
2016-8-28,243122
2016-8-29,243981
2016-8-30,244840
2016-8-31,245699
2016-9-1,246558
2016-9-2,247418
2016-9-3,248598
2016-9-4,248972
2016-9-5,249346
2016-9-6,249720
2016-9-7,250094
2016-9-8,250469
2016-9-9,250743
2016-9-10,251185
2016-9-11,251454
2016-9-12,251634
2016-9-13,251793
2016-9-14,251981
2016-9-15,252195
2016-9-16,252377
2016-9-17,252588
2016-9-18,252801
2016-9-19,252973
2016-9-20,253166
2016-9-21,253497
2016-9-22,253796
2016-9-23,254003
2016-9-24,254212
2016-9-25,254352
2016-9-26,254526
2016-9-27,255561
2016-9-28,256071
