2016-3-9,312870
2016-3-10,312885
2016-3-11,312896
2016-3-12,312918
2016-3-13,312919
2016-3-14,312924
2016-3-15,312954
2016-3-16,312964
2016-3-17,312976
2016-3-18,312984
2016-3-19,312982
2016-3-20,312969
2016-3-21,312969
2016-3-22,312959
2016-3-23,312981
2016-3-24,312999
2016-3-25,313017
2016-3-26,313028
2016-3-27,313036
2016-3-28,313045
2016-3-29,313076
2016-3-30,313094
2016-3-31,313140
2016-4-1,313186
2016-4-2,313210
2016-4-3,313234
2016-4-4,313237
2016-4-5,313277
2016-4-6,315168
2016-4-7,315541
2016-4-8,315586
2016-4-9,315631
2016-4-10,315662
2016-4-11,315686
2016-4-12,315705
2016-4-13,315722
2016-4-14,315755
2016-4-15,315786
2016-4-16,315823
2016-4-17,315846
2016-4-18,315842
2016-4-19,315865
2016-4-20,315869
2016-4-21,315871
2016-4-22,315884
2016-4-23,315894
2016-4-24,315901
2016-4-25,315891
2016-4-26,315899
2016-4-27,315937
2016-4-28,315972
2016-4-29,315982
2016-4-30,316016
2016-5-1,316017
2016-5-2,316033
2016-5-3,316042
2016-5-4,316052
2016-5-5,316093
2016-5-6,316123
2016-5-7,316157
2016-5-8,316163
2016-5-9,316170
2016-5-10,316189
2016-5-11,316198
2016-5-12,316205
2016-5-13,316211
2016-5-14,316233
2016-5-15,316256
2016-5-16,316274
2016-5-17,316287
2016-5-18,316300
2016-5-19,316313
2016-5-20,316326
2016-5-21,316339
2016-5-22,316352
2016-5-23,316365
2016-5-24,316378
2016-5-25,316391
2016-5-26,316404
2016-5-27,316422
2016-5-28,316423
2016-5-29,316421
2016-5-30,316408
2016-5-31,316415
2016-6-1,316409
2016-6-2,316412
2016-6-3,316397
2016-6-4,316378
2016-6-5,316371
2016-6-6,316383
2016-6-7,316383
2016-6-8,316382
2016-6-9,316399
2016-6-10,316386
2016-6-11,316383
2016-6-12,316369
2016-6-13,316499
2016-6-14,316826
2016-6-15,317026
2016-6-16,317107
2016-6-17,317263
2016-6-18,317326
2016-6-19,317356
2016-6-20,317375
2016-6-21,317384
2016-6-22,317404
2016-6-23,317425
2016-6-24,317457
2016-6-25,317474
2016-6-26,317497
2016-6-27,317532
2016-6-28,317598
2016-6-29,317605
2016-6-30,317636
2016-7-1,317673
2016-7-2,317654
2016-7-3,317654
2016-7-4,317646
2016-7-5,317655
2016-7-6,317626
2016-7-7,317607
2016-7-8,317606
2016-7-9,317622
2016-7-10,317629
2016-7-11,317646
2016-7-12,317656
2016-7-13,317662
2016-7-14,317667
2016-7-15,317661
2016-7-16,317648
2016-7-17,317635
2016-7-18,317661
2016-7-19,317740
2016-7-20,317759
2016-7-21,317765
2016-7-22,317766
2016-7-23,317772
2016-7-24,317770
2016-7-25,317762
2016-7-26,317779
2016-7-27,317777
2016-7-28,317780
2016-7-29,317776
2016-7-30,317798
2016-7-31,317801
2016-8-1,317796
2016-8-2,317800
2016-8-3,317823
2016-8-4,317840
2016-8-5,317839
2016-8-6,317823
2016-8-7,317811
2016-8-8,317807
2016-8-9,317811
2016-8-10,317821
2016-8-11,317813
2016-8-12,317811
2016-8-13,317817
2016-8-14,317816
2016-8-15,317813
2016-8-16,317806
2016-8-17,317798
2016-8-18,317781
2016-8-19,317772
2016-8-20,317771
2016-8-21,317778
2016-8-22,317760
2016-8-23,317764
2016-8-24,317758
2016-8-25,317752
2016-8-26,317746
2016-8-27,317740
2016-8-28,317734
2016-8-29,317728
2016-8-30,317722
2016-8-31,317716
2016-9-1,317710
2016-9-2,317704
2016-9-3,317692
2016-9-4,317693
2016-9-5,317694
2016-9-6,317695
2016-9-7,317696
2016-9-8,317699
2016-9-9,317698
2016-9-10,317702
2016-9-11,317756
2016-9-12,317775
2016-9-13,317778
2016-9-14,317798
2016-9-15,317808
2016-9-16,317819
2016-9-17,317820
2016-9-18,317845
2016-9-19,317840
2016-9-20,317838
2016-9-21,317832
2016-9-22,317826
2016-9-23,317826
2016-9-24,317890
2016-9-25,317895
2016-9-26,317881
2016-9-27,317891
2016-9-28,317897
2016-9-29,317893
2016-9-30,317902
2016-10-1,317909
2016-10-2,317910
2016-10-3,317892
2016-10-4,317898
2016-10-5,317899
2016-10-6,317896
2016-10-7,317901
2016-10-8,317906
2016-10-9,317878
2016-10-10,317872
2016-10-11,317883
