2016-2-8,237109
2016-2-9,237709
2016-2-10,238226
2016-2-11,238660
2016-2-12,239291
2016-2-13,239961
2016-2-14,240520
2016-2-15,241069
2016-2-16,241766
2016-2-17,242289
2016-2-18,242723
2016-2-19,243181
2016-2-20,243649
2016-2-21,244148
2016-2-22,244682
2016-2-23,245203
2016-2-24,245753
2016-2-25,246291
2016-2-26,246786
2016-2-27,247340
2016-2-28,247935
2016-2-29,248567
2016-3-1,249229
2016-3-2,250201
2016-3-3,251336
2016-3-4,252071
2016-3-5,252668
2016-3-6,253286
2016-3-7,254030
2016-3-8,254667
2016-3-9,255186
2016-3-10,255812
2016-3-11,256497
2016-3-12,257137
2016-3-13,257857
2016-3-14,258451
2016-3-15,259052
2016-3-16,259652
2016-3-17,260081
2016-3-18,260843
2016-3-19,261436
2016-3-20,261957
2016-3-21,262090
2016-3-22,262650
2016-3-23,263196
2016-3-24,263801
2016-3-25,264407
2016-3-26,264908
2016-3-27,265389
2016-3-28,265800
2016-3-29,266205
2016-3-30,266612
2016-3-31,267108
2016-4-1,267759
2016-4-2,268306
2016-4-3,268920
2016-4-4,269457
2016-4-5,269919
2016-4-6,270352
2016-4-7,270862
2016-4-8,271387
2016-4-9,271913
2016-4-10,272247
2016-4-11,272589
2016-4-12,272904
2016-4-13,273184
2016-4-14,273476
2016-4-15,275740
2016-4-16,278490
2016-4-17,280185
2016-4-18,281455
2016-4-19,282345
2016-4-20,282956
2016-4-21,283414
2016-4-22,283939
2016-4-23,284447
2016-4-24,284813
2016-4-25,285174
2016-4-26,285565
2016-4-27,286040
2016-4-28,286427
2016-4-29,286842
2016-4-30,287208
2016-5-1,287490
2016-5-2,287783
2016-5-3,288261
2016-5-4,288740
2016-5-5,289244
2016-5-6,289625
2016-5-7,289942
2016-5-8,290244
2016-5-9,290561
2016-5-10,290948
2016-5-11,291363
2016-5-12,291860
2016-5-13,292156
2016-5-14,292406
2016-5-15,292681
2016-5-16,293022
2016-5-17,293235
2016-5-18,293448
2016-5-19,293661
2016-5-20,293874
2016-5-21,294087
2016-5-22,294300
2016-5-23,294513
2016-5-24,294726
2016-5-25,294939
2016-5-26,295152
2016-5-27,295368
2016-5-28,295578
2016-5-29,295810
2016-5-30,296030
2016-5-31,296213
2016-6-1,300116
2016-6-2,300477
2016-6-3,300659
2016-6-4,300807
2016-6-5,300967
2016-6-6,301142
2016-6-7,301266
2016-6-8,301391
2016-6-9,301486
2016-6-10,301600
2016-6-11,301755
2016-6-12,301928
2016-6-13,302122
2016-6-14,302402
2016-6-15,302631
2016-6-16,302811
2016-6-17,302996
2016-6-18,303194
2016-6-19,303458
2016-6-20,303608
2016-6-21,303727
2016-6-22,303883
2016-6-23,304039
2016-6-24,304175
2016-6-25,304289
2016-6-26,304424
2016-6-27,304555
2016-6-28,304689
2016-6-29,304799
2016-6-30,304895
2016-7-1,305026
2016-7-2,305155
2016-7-3,305272
2016-7-4,305415
2016-7-5,305685
2016-7-6,305933
2016-7-7,306076
2016-7-8,306227
2016-7-9,306354
2016-7-10,306500
2016-7-11,306636
2016-7-12,306748
2016-7-13,306879
2016-7-14,307028
2016-7-15,307205
2016-7-16,307346
2016-7-17,307457
2016-7-18,307565
2016-7-19,307677
2016-7-20,307800
2016-7-21,307976
2016-7-22,308181
2016-7-23,308311
2016-7-24,308409
2016-7-25,308565
2016-7-26,308698
2016-7-27,308846
2016-7-28,309047
2016-7-29,309324
2016-7-30,309613
2016-7-31,309920
2016-8-1,310300
2016-8-2,310581
2016-8-3,310723
2016-8-4,310892
2016-8-5,311036
2016-8-6,311234
2016-8-7,311411
2016-8-8,311567
2016-8-9,311704
2016-8-10,311839
2016-8-11,312035
2016-8-12,312265
2016-8-13,312512
2016-8-14,312854
2016-8-15,313232
2016-8-16,313610
2016-8-17,313989
2016-8-18,314346
2016-8-19,314639
2016-8-20,314755
2016-8-21,314865
2016-8-22,315020
2016-8-23,315129
2016-8-24,315357
2016-8-25,315585
2016-8-26,315813
2016-8-27,316041
2016-8-28,316269
2016-8-29,316497
2016-8-30,316725
2016-8-31,316953
2016-9-1,317181
2016-9-2,317411
2016-9-3,317765
2016-9-4,317946
2016-9-5,318127
2016-9-6,318308
2016-9-7,318489
2016-9-8,318671
2016-9-9,318958
2016-9-10,319180
2016-9-11,319371
2016-9-12,319521
2016-9-13,319670
2016-9-14,319829
2016-9-15,320034
2016-9-16,320282
2016-9-17,320525
2016-9-18,320798
2016-9-19,321011
2016-9-20,321230
2016-9-21,321750
2016-9-22,321928
2016-9-23,322209
2016-9-24,322762
2016-9-25,323040
2016-9-26,323516
2016-9-27,323659
2016-9-28,323850
2016-9-29,323988
2016-9-30,324118
2016-10-1,324238
2016-10-2,324336
2016-10-3,324438
2016-10-4,324556
2016-10-5,324659
2016-10-6,324774
2016-10-7,324925
2016-10-8,325158
2016-10-9,325321
2016-10-10,325465
2016-10-11,325643
