2016-3-9,719530
2016-3-10,719729
2016-3-11,719881
2016-3-12,720043
2016-3-13,720176
2016-3-14,720309
2016-3-15,720475
2016-3-16,720685
2016-3-17,720842
2016-3-18,721000
2016-3-19,721146
2016-3-20,721249
2016-3-21,721344
2016-3-22,721514
2016-3-23,721715
2016-3-24,721883
2016-3-25,722052
2016-3-26,722183
2016-3-27,722289
2016-3-28,722435
2016-3-29,722650
2016-3-30,722831
2016-3-31,723055
2016-4-1,723279
2016-4-2,723513
2016-4-3,723855
2016-4-4,724125
2016-4-5,724431
2016-4-6,724732
2016-4-7,725018
2016-4-8,725280
2016-4-9,725542
2016-4-10,725752
2016-4-11,725946
2016-4-12,726129
2016-4-13,726386
2016-4-14,726597
2016-4-15,726794
2016-4-16,727032
2016-4-17,727321
2016-4-18,727624
2016-4-19,727956
2016-4-20,728281
2016-4-21,728488
2016-4-22,728828
2016-4-23,729031
2016-4-24,729209
2016-4-25,729378
2016-4-26,729604
2016-4-27,729877
2016-4-28,730105
2016-4-29,730324
2016-4-30,730531
2016-5-1,730666
2016-5-2,730798
2016-5-3,731009
2016-5-4,731221
2016-5-5,731440
2016-5-6,731652
2016-5-7,731871
2016-5-8,732102
2016-5-9,732380
2016-5-10,732646
2016-5-11,732936
2016-5-12,733146
2016-5-13,733319
2016-5-14,733497
2016-5-15,733690
2016-5-16,733865
2016-5-17,734056
2016-5-18,734247
2016-5-19,734438
2016-5-20,734629
2016-5-21,734820
2016-5-22,735011
2016-5-23,735202
2016-5-24,735393
2016-5-25,735584
2016-5-26,735775
2016-5-27,735968
2016-5-28,736158
2016-5-29,736306
2016-5-30,736437
2016-5-31,736593
2016-6-1,736762
2016-6-2,736898
2016-6-3,737044
2016-6-4,737225
2016-6-5,737362
2016-6-6,737469
2016-6-7,737629
2016-6-8,737789
2016-6-9,737950
2016-6-10,738075
2016-6-11,738168
2016-6-12,738286
2016-6-13,738839
2016-6-14,739172
2016-6-15,739444
2016-6-16,739622
2016-6-17,739760
2016-6-18,739918
2016-6-19,740076
2016-6-20,740163
2016-6-21,740331
2016-6-22,740512
2016-6-23,740693
2016-6-24,740816
2016-6-25,740982
2016-6-26,741146
2016-6-27,741321
2016-6-28,741706
2016-6-29,742103
2016-6-30,742414
2016-7-1,742659
2016-7-2,742767
2016-7-3,742812
2016-7-4,742884
2016-7-5,742923
2016-7-6,743074
2016-7-7,743273
2016-7-8,743478
2016-7-9,743652
2016-7-10,743816
2016-7-11,743976
2016-7-12,744149
2016-7-13,744323
2016-7-14,744463
2016-7-15,744607
2016-7-16,744772
2016-7-17,744851
2016-7-18,744919
2016-7-19,745046
2016-7-20,745176
2016-7-21,745326
2016-7-22,745449
2016-7-23,745554
2016-7-24,745656
2016-7-25,745790
2016-7-26,745960
2016-7-27,746174
2016-7-28,746312
2016-7-29,746453
2016-7-30,746597
2016-7-31,746713
2016-8-1,746817
2016-8-2,746955
2016-8-3,747112
2016-8-4,747208
2016-8-5,747309
2016-8-6,747418
2016-8-7,747524
2016-8-8,747585
2016-8-9,747687
2016-8-10,747792
2016-8-11,747910
2016-8-12,748059
2016-8-13,748179
2016-8-14,748366
2016-8-15,748706
2016-8-16,749621
2016-8-17,750537
2016-8-18,751374
2016-8-19,752015
2016-8-20,752434
2016-8-21,752714
2016-8-22,752990
2016-8-23,753351
2016-8-24,753555
2016-8-25,753759
2016-8-26,753963
2016-8-27,754167
2016-8-28,754371
2016-8-29,754575
2016-8-30,754779
2016-8-31,754983
2016-9-1,755187
2016-9-2,755391
2016-9-3,755601
2016-9-4,755716
2016-9-5,755831
2016-9-6,755946
2016-9-7,756061
2016-9-8,756177
2016-9-9,756252
2016-9-10,756297
2016-9-11,756358
2016-9-12,756442
2016-9-13,756517
2016-9-14,756623
2016-9-15,756663
2016-9-16,756740
2016-9-17,756813
2016-9-18,756876
2016-9-19,756936
2016-9-20,757060
2016-9-21,757193
2016-9-22,757301
2016-9-23,757386
2016-9-24,757446
2016-9-25,757524
2016-9-26,757587
2016-9-27,757626
2016-9-28,757724
2016-9-29,757833
2016-9-30,757918
2016-10-1,757990
2016-10-2,758044
2016-10-3,758114
2016-10-4,758200
2016-10-5,758360
2016-10-6,758626
2016-10-7,759118
2016-10-8,759542
2016-10-9,759753
2016-10-10,759965
2016-10-11,760181
