2016-2-8,1259308
2016-2-9,1259729
2016-2-10,1260254
2016-2-11,1260192
2016-2-12,1260894
2016-2-13,1261638
2016-2-14,1262210
2016-2-15,1262800
2016-2-16,1263328
2016-2-17,1263730
2016-2-18,1264068
2016-2-19,1264493
2016-2-20,1264884
2016-2-21,1265343
2016-2-22,1265784
2016-2-23,1266194
2016-2-24,1266962
2016-2-25,1267533
2016-2-26,1267977
2016-2-27,1268399
2016-2-28,1268767
2016-2-29,1269327
2016-3-1,1270324
2016-3-2,1272093
2016-3-3,1274073
2016-3-4,1275020
2016-3-5,1275816
2016-3-6,1276607
2016-3-7,1277417
2016-3-8,1278013
2016-3-9,1278569
2016-3-10,1279415
2016-3-11,1280108
2016-3-12,1280752
2016-3-13,1281347
2016-3-14,1281852
2016-3-15,1282533
2016-3-16,1283262
2016-3-17,1283758
2016-3-18,1284484
2016-3-19,1285075
2016-3-20,1285458
2016-3-21,1285861
2016-3-22,1286389
2016-3-23,1287199
2016-3-24,1287995
2016-3-25,1288792
2016-3-26,1289494
2016-3-27,1290135
2016-3-28,1290617
2016-3-29,1291202
2016-3-30,1291742
2016-3-31,1292298
2016-4-1,1293085
2016-4-2,1293749
2016-4-3,1294490
2016-4-4,1295077
2016-4-5,1295644
2016-4-6,1296328
2016-4-7,1297100
2016-4-8,1298492
2016-4-9,1299884
2016-4-10,1301464
2016-4-11,1302294
2016-4-12,1302973
2016-4-13,1303747
2016-4-14,1304349
2016-4-15,1304795
2016-4-16,1305254
2016-4-17,1305743
2016-4-18,1306215
2016-4-19,1306706
2016-4-20,1307137
2016-4-21,1307433
2016-4-22,1307802
2016-4-23,1308211
2016-4-24,1308612
2016-4-25,1308973
2016-4-26,1309459
2016-4-27,1309892
2016-4-28,1310440
2016-4-29,1310885
2016-4-30,1311384
2016-5-1,1311694
2016-5-2,1311980
2016-5-3,1312548
2016-5-4,1313117
2016-5-5,1313759
2016-5-6,1313476
2016-5-7,1313912
2016-5-8,1314327
2016-5-9,1314870
2016-5-10,1315442
2016-5-11,1315960
2016-5-12,1316408
2016-5-13,1316722
2016-5-14,1317129
2016-5-15,1317563
2016-5-16,1317930
2016-5-17,1318324
2016-5-18,1318652
2016-5-19,1319071
2016-5-20,1319426
2016-5-21,1319727
2016-5-22,1319978
2016-5-23,1320297
2016-5-24,1320606
2016-5-25,1320884
2016-5-26,1321206
2016-5-27,1321480
2016-5-28,1321831
2016-5-29,1322280
2016-5-30,1322551
2016-5-31,1322779
2016-6-1,1323008
2016-6-2,1323414
2016-6-3,1324013
2016-6-4,1324438
2016-6-5,1324732
2016-6-6,1324944
2016-6-7,1325147
2016-6-8,1325350
2016-6-9,1325433
2016-6-10,1325625
2016-6-11,1325790
2016-6-12,1326042
2016-6-13,1326185
2016-6-14,1326378
2016-6-15,1326494
2016-6-16,1326616
2016-6-17,1326738
2016-6-18,1326861
2016-6-19,1327059
2016-6-20,1327242
2016-6-21,1327357
2016-6-22,1327540
2016-6-23,1327723
2016-6-24,1327966
2016-6-25,1328188
2016-6-26,1328388
2016-6-27,1328663
2016-6-28,1328928
2016-6-29,1329241
2016-6-30,1329550
2016-7-1,1329907
2016-7-2,1330275
2016-7-3,1330583
2016-7-4,1330938
2016-7-5,1331656
2016-7-6,1332490
2016-7-7,1332967
2016-7-8,1333369
2016-7-9,1333746
2016-7-10,1334123
2016-7-11,1334473
2016-7-12,1334773
2016-7-13,1335126
2016-7-14,1335496
2016-7-15,1335820
2016-7-16,1336061
2016-7-17,1336508
2016-7-18,1337063
2016-7-19,1337368
2016-7-20,1337549
2016-7-21,1337833
2016-7-22,1338209
2016-7-23,1338456
2016-7-24,1338584
2016-7-25,1338755
2016-7-26,1338876
2016-7-27,1339023
2016-7-28,1339240
2016-7-29,1339475
2016-7-30,1339675
2016-7-31,1339887
2016-8-1,1340162
2016-8-2,1340454
2016-8-3,1340792
2016-8-4,1341057
2016-8-5,1341319
2016-8-6,1341563
2016-8-7,1341857
2016-8-8,1342127
2016-8-9,1342324
2016-8-10,1342533
2016-8-11,1342779
2016-8-12,1343225
2016-8-13,1343426
2016-8-14,1343583
2016-8-15,1343765
2016-8-16,1343963
2016-8-17,1344161
2016-8-18,1344456
2016-8-19,1344710
2016-8-20,1344930
2016-8-21,1345058
2016-8-22,1345155
2016-8-23,1345287
2016-8-24,1345566
2016-8-25,1345845
2016-8-26,1346124
2016-8-27,1346403
2016-8-28,1346682
2016-8-29,1346961
2016-8-30,1347240
2016-8-31,1347519
2016-9-1,1347798
2016-9-2,1348085
2016-9-3,1348457
2016-9-4,1348599
2016-9-5,1348741
2016-9-6,1348883
2016-9-7,1349025
2016-9-8,1349171
2016-9-9,1349575
2016-9-10,1349802
2016-9-11,1349975
2016-9-12,1350089
2016-9-13,1350257
2016-9-14,1350375
2016-9-15,1350556
2016-9-16,1350708
2016-9-17,1350929
2016-9-18,1351129
2016-9-19,1351271
2016-9-20,1351404
2016-9-21,1352823
2016-9-22,1353852
2016-9-23,1354326
2016-9-24,1354633
2016-9-25,1354850
2016-9-26,1355058
2016-9-27,1355305
2016-9-28,1355601
2016-9-29,1355748
2016-9-30,1355892
2016-10-1,1356022
2016-10-2,1356160
2016-10-3,1356249
2016-10-4,1356395
2016-10-5,1356545
2016-10-6,1356732
2016-10-7,1357146
2016-10-8,1357398
2016-10-9,1357530
2016-10-10,1357733
2016-10-11,1357899
