2016-2-8,1120773
2016-2-9,1120870
2016-2-10,1121384
2016-2-11,1121639
2016-2-12,1121932
2016-2-13,1122485
2016-2-14,1122702
2016-2-15,1122964
2016-2-16,1123421
2016-2-17,1123899
2016-2-18,1124195
2016-2-19,1124509
2016-2-20,1124718
2016-2-21,1125036
2016-2-22,1125218
2016-2-23,1125694
2016-2-24,1126274
2016-2-25,1126940
2016-2-26,1127700
2016-2-27,1128309
2016-2-28,1128456
2016-2-29,1128667
2016-3-1,1129184
2016-3-2,1130077
2016-3-3,1131447
2016-3-4,1132287
2016-3-5,1132626
2016-3-6,1133013
2016-3-7,1133600
2016-3-8,1134093
2016-3-9,1134587
2016-3-10,1135308
2016-3-11,1136529
2016-3-12,1136982
2016-3-13,1137664
2016-3-14,1137818
2016-3-15,1138941
2016-3-16,1140489
2016-3-17,1141010
2016-3-18,1141463
2016-3-19,1142115
2016-3-20,1142320
2016-3-21,1142427
2016-3-22,1142669
2016-3-23,1142974
2016-3-24,1143398
2016-3-25,1143823
2016-3-26,1144527
2016-3-27,1145180
2016-3-28,1145224
2016-3-29,1145658
2016-3-30,1146108
2016-3-31,1146668
2016-4-1,1147233
2016-4-2,1147852
2016-4-3,1148477
2016-4-4,1148951
2016-4-5,1149435
2016-4-6,1150014
2016-4-7,1150584
2016-4-8,1151260
2016-4-9,1151936
2016-4-10,1152552
2016-4-11,1152913
2016-4-12,1153309
2016-4-13,1153969
2016-4-14,1154646
2016-4-15,1155000
2016-4-16,1155235
2016-4-17,1155777
2016-4-18,1156207
2016-4-19,1156997
2016-4-20,1157786
2016-4-21,1158310
2016-4-22,1158778
2016-4-23,1159340
2016-4-24,1159958
2016-4-25,1160394
2016-4-26,1160927
2016-4-27,1161540
2016-4-28,1162243
2016-4-29,1163546
2016-4-30,1164756
2016-5-1,1165033
2016-5-2,1165240
2016-5-3,1165927
2016-5-4,1166614
2016-5-5,1167196
2016-5-6,1167468
2016-5-7,1167815
2016-5-8,1168085
2016-5-9,1168294
2016-5-10,1169052
2016-5-11,1169603
2016-5-12,1170015
2016-5-13,1169921
2016-5-14,1170257
2016-5-15,1170589
2016-5-16,1170953
2016-5-17,1171365
2016-5-18,1171777
2016-5-19,1172189
2016-5-20,1172601
2016-5-21,1173013
2016-5-22,1173425
2016-5-23,1173837
2016-5-24,1174249
2016-5-25,1174661
2016-5-26,1175073
2016-5-27,1175494
2016-5-28,1175725
2016-5-29,1176064
2016-5-30,1176707
2016-5-31,1177090
2016-6-1,1177550
2016-6-2,1178099
2016-6-3,1178452
2016-6-4,1178721
2016-6-5,1178994
2016-6-6,1179198
2016-6-7,1179350
2016-6-8,1179503
2016-6-9,1179620
2016-6-10,1179761
2016-6-11,1180042
2016-6-12,1180297
2016-6-13,1180636
2016-6-14,1181052
2016-6-15,1181442
2016-6-16,1181711
2016-6-17,1181998
2016-6-18,1182260
2016-6-19,1182553
2016-6-20,1182826
2016-6-21,1183105
2016-6-22,1183902
2016-6-23,1184699
2016-6-24,1185232
2016-6-25,1185539
2016-6-26,1185852
2016-6-27,1186634
2016-6-28,1187474
2016-6-29,1188097
2016-6-30,1188416
2016-7-1,1188667
2016-7-2,1188928
2016-7-3,1189185
2016-7-4,1189356
2016-7-5,1189730
2016-7-6,1190285
2016-7-7,1190720
2016-7-8,1191117
2016-7-9,1191415
2016-7-10,1191693
2016-7-11,1192058
2016-7-12,1192253
2016-7-13,1192525
2016-7-14,1192907
2016-7-15,1193186
2016-7-16,1193380
2016-7-17,1193629
2016-7-18,1193850
2016-7-19,1194174
2016-7-20,1194563
2016-7-21,1194850
2016-7-22,1195045
2016-7-23,1195273
2016-7-24,1195463
2016-7-25,1195658
2016-7-26,1195806
2016-7-27,1196014
2016-7-28,1196493
2016-7-29,1197057
2016-7-30,1197524
2016-7-31,1197917
2016-8-1,1198407
2016-8-2,1198767
2016-8-3,1199103
2016-8-4,1199456
2016-8-5,1199682
2016-8-6,1199987
2016-8-7,1200323
2016-8-8,1200604
2016-8-9,1200898
2016-8-10,1201185
2016-8-11,1201411
2016-8-12,1201735
2016-8-13,1202111
2016-8-14,1202526
2016-8-15,1202955
2016-8-16,1203555
2016-8-17,1204155
2016-8-18,1204920
2016-8-19,1205381
2016-8-20,1205601
2016-8-21,1205858
2016-8-22,1206127
2016-8-23,1206252
2016-8-24,1206447
2016-8-25,1206642
2016-8-26,1206837
2016-8-27,1207032
2016-8-28,1207227
2016-8-29,1207422
2016-8-30,1207617
2016-8-31,1207812
2016-9-1,1208007
2016-9-2,1208204
2016-9-3,1208422
2016-9-4,1208588
2016-9-5,1208754
2016-9-6,1208920
2016-9-7,1209086
2016-9-8,1209254
2016-9-9,1209568
2016-9-10,1209808
2016-9-11,1210004
2016-9-12,1210207
2016-9-13,1210485
2016-9-14,1210681
2016-9-15,1210868
2016-9-16,1211066
2016-9-17,1211351
2016-9-18,1211605
2016-9-19,1211831
2016-9-20,1212092
2016-9-21,1212495
2016-9-22,1212958
2016-9-23,1213369
2016-9-24,1213764
2016-9-25,1214169
2016-9-26,1214551
2016-9-27,1215148
2016-9-28,1215562
