2016-3-9,24140020
2016-3-10,24140574
2016-3-11,24141244
2016-3-12,24144378
2016-3-13,24146020
2016-3-14,24147527
2016-3-15,24148371
2016-3-16,24148804
2016-3-17,24151181
2016-3-18,24153558
2016-3-19,24154624
2016-3-20,24154417
2016-3-21,24155198
2016-3-22,24157520
2016-3-23,24159302
2016-3-24,24160047
2016-3-25,24160792
2016-3-26,24163547
2016-3-27,24164035
2016-3-28,24163767
2016-3-29,24166451
2016-3-30,24171065
2016-3-31,24173200
2016-4-1,24175335
2016-4-2,24184040
2016-4-3,24187280
2016-4-4,24187363
2016-4-5,24189565
2016-4-6,24191855
2016-4-7,24194550
2016-4-8,24197172
2016-4-9,24199795
2016-4-10,24200811
2016-4-11,24203431
2016-4-12,24205155
2016-4-13,24208324
2016-4-14,24211158
2016-4-15,24212887
2016-4-16,24217224
2016-4-17,24221674
2016-4-18,24224527
2016-4-19,24227921
2016-4-20,24229808
2016-4-21,24232838
2016-4-22,24235862
2016-4-23,24240520
2016-4-24,24246764
2016-4-25,24250841
2016-4-26,24257291
2016-4-27,24264041
2016-4-28,24266466
2016-4-29,24277123
2016-4-30,24283911
2016-5-1,24286578
2016-5-2,24286369
2016-5-3,24289535
2016-5-4,24292702
2016-5-5,24295092
2016-5-6,24297712
2016-5-7,24301778
2016-5-8,24305022
2016-5-9,24309959
2016-5-10,24313966
2016-5-11,24320592
2016-5-12,24325455
2016-5-13,24330485
2016-5-14,24336514
2016-5-15,24338184
2016-5-16,24340373
2016-5-17,24342860
2016-5-18,24345347
2016-5-19,24347834
2016-5-20,24350321
2016-5-21,24352808
2016-5-22,24355295
2016-5-23,24357782
2016-5-24,24360269
2016-5-25,24362756
2016-5-26,24365243
2016-5-27,24367738
2016-5-28,24369033
2016-5-29,24372518
2016-5-30,24376164
2016-5-31,24376848
2016-6-1,24381892
2016-6-2,24383277
2016-6-3,24385146
2016-6-4,24385072
2016-6-5,24385721
2016-6-6,24386773
2016-6-7,24388537
2016-6-8,24390301
2016-6-9,24392501
2016-6-10,24394286
2016-6-11,24396177
2016-6-12,24399680
2016-6-13,24400495
2016-6-14,24402480
2016-6-15,24403855
2016-6-16,24405306
2016-6-17,24407780
2016-6-18,24409602
2016-6-19,24409950
2016-6-20,24411900
2016-6-21,24415852
2016-6-22,24418694
2016-6-23,24421537
2016-6-24,24422310
2016-6-25,24422004
2016-6-26,24423011
2016-6-27,24424933
2016-6-28,24427250
2016-6-29,24432762
2016-6-30,24434338
2016-7-1,24439196
2016-7-2,24439808
2016-7-3,24446839
2016-7-4,24447994
2016-7-5,24451833
2016-7-6,24454753
2016-7-7,24456952
2016-7-8,24459102
2016-7-9,24466304
2016-7-10,24473484
2016-7-11,24477336
2016-7-12,24479735
2016-7-13,24481749
2016-7-14,24483328
2016-7-15,24487760
2016-7-16,24489283
2016-7-17,24491992
2016-7-18,24493538
2016-7-19,24498454
2016-7-20,24498771
2016-7-21,24499805
2016-7-22,24503285
2016-7-23,24506487
2016-7-24,24510002
2016-7-25,24514588
2016-7-26,24514759
2016-7-27,24520502
2016-7-28,24525434
2016-7-29,24527867
2016-7-30,24535040
2016-7-31,24536756
2016-8-1,24536898
2016-8-2,24539548
2016-8-3,24543065
2016-8-4,24549223
2016-8-5,24549665
2016-8-6,24549364
2016-8-7,24549860
2016-8-8,24551307
2016-8-9,24552396
2016-8-10,24553356
2016-8-11,24553589
2016-8-12,24554540
2016-8-13,24555753
2016-8-14,24557852
2016-8-15,24558567
2016-8-16,24559283
2016-8-17,24560000
2016-8-18,24561691
2016-8-19,24561868
2016-8-20,24562814
2016-8-21,24565421
2016-8-22,24566233
2016-8-23,24567177
2016-8-24,24567406
2016-8-25,24567635
2016-8-26,24567864
2016-8-27,24568093
2016-8-28,24568322
2016-8-29,24568551
2016-8-30,24568780
2016-8-31,24569009
2016-9-1,24569238
2016-9-2,24569467
2016-9-3,24569704
2016-9-4,24569425
2016-9-5,24569146
2016-9-6,24568867
2016-9-7,24568588
2016-9-8,24568308
2016-9-9,24569589
2016-9-10,24569580
2016-9-11,24569683
2016-9-12,24571675
2016-9-13,24573474
2016-9-14,24573893
2016-9-15,24575535
2016-9-16,24577085
2016-9-17,24577051
2016-9-18,24577828
2016-9-19,24577180
2016-9-20,24576874
2016-9-21,24576435
2016-9-22,24577213
2016-9-23,24579815
2016-9-24,24584396
2016-9-25,24589983
2016-9-26,24598158
2016-9-27,24602839
2016-9-28,24607248
2016-9-29,24612029
2016-9-30,24615796
2016-10-1,24616052
2016-10-2,24615987
2016-10-3,24614962
2016-10-4,24613776
2016-10-5,24612964
2016-10-6,24615673
2016-10-7,24620635
2016-10-8,24624338
2016-10-9,24630567
2016-10-10,24634899
2016-10-11,24640480
