2016-3-9,433827
2016-3-10,434005
2016-3-11,434155
2016-3-12,434237
2016-3-13,434482
2016-3-14,434687
2016-3-15,434899
2016-3-16,435682
2016-3-17,436140
2016-3-18,436606
2016-3-19,437290
2016-3-20,437687
2016-3-21,437919
2016-3-22,438476
2016-3-23,439027
2016-3-24,439582
2016-3-25,440137
2016-3-26,440438
2016-3-27,440673
2016-3-28,440970
2016-3-29,441324
2016-3-30,441734
2016-3-31,442209
2016-4-1,442684
2016-4-2,443256
2016-4-3,443920
2016-4-4,444495
2016-4-5,445287
2016-4-6,446678
2016-4-7,448430
2016-4-8,449327
2016-4-9,450224
2016-4-10,450912
2016-4-11,451830
2016-4-12,452770
2016-4-13,453427
2016-4-14,454027
2016-4-15,454544
2016-4-16,455303
2016-4-17,455815
2016-4-18,456305
2016-4-19,456898
2016-4-20,457401
2016-4-21,457881
2016-4-22,458367
2016-4-23,458941
2016-4-24,459513
2016-4-25,459904
2016-4-26,460382
2016-4-27,460968
2016-4-28,461827
2016-4-29,462604
2016-4-30,463347
2016-5-1,463700
2016-5-2,464014
2016-5-3,464695
2016-5-4,465376
2016-5-5,467145
2016-5-6,468668
2016-5-7,470456
2016-5-8,471834
2016-5-9,472880
2016-5-10,473774
2016-5-11,475094
2016-5-12,476912
2016-5-13,479728
2016-5-14,481511
2016-5-15,483045
2016-5-16,484420
2016-5-17,486280
2016-5-18,488140
2016-5-19,490000
2016-5-20,491860
2016-5-21,493720
2016-5-22,495580
2016-5-23,497440
2016-5-24,499300
2016-5-25,501160
2016-5-26,503020
2016-5-27,504881
2016-5-28,506223
2016-5-29,507326
2016-5-30,508182
2016-5-31,509347
2016-6-1,510745
2016-6-2,512086
2016-6-3,513812
2016-6-4,514544
2016-6-5,515100
2016-6-6,515577
2016-6-7,515993
2016-6-8,516410
2016-6-9,516692
2016-6-10,517061
2016-6-11,517467
2016-6-12,517900
2016-6-13,518684
2016-6-14,520044
2016-6-15,521628
2016-6-16,522288
2016-6-17,523030
2016-6-18,523502
2016-6-19,523858
2016-6-20,524251
2016-6-21,524753
2016-6-22,525275
2016-6-23,525797
2016-6-24,526614
2016-6-25,527278
2016-6-26,527685
2016-6-27,528198
2016-6-28,528733
2016-6-29,529597
2016-6-30,530315
2016-7-1,530955
2016-7-2,531463
2016-7-3,531866
2016-7-4,532243
2016-7-5,532712
2016-7-6,533808
2016-7-7,539896
2016-7-8,546369
2016-7-9,550497
2016-7-10,555542
2016-7-11,560426
2016-7-12,565902
2016-7-13,573227
2016-7-14,582338
2016-7-15,590736
2016-7-16,599876
2016-7-17,606610
2016-7-18,610824
2016-7-19,615305
2016-7-20,619758
2016-7-21,625640
2016-7-22,630172
2016-7-23,631670
2016-7-24,632508
2016-7-25,633145
2016-7-26,635157
2016-7-27,636582
2016-7-28,638789
2016-7-29,641959
2016-7-30,644014
2016-7-31,645647
2016-8-1,647068
2016-8-2,648622
2016-8-3,650803
2016-8-4,652817
2016-8-5,654585
2016-8-6,655986
2016-8-7,656753
2016-8-8,657386
2016-8-9,657991
2016-8-10,658512
2016-8-11,659729
2016-8-12,661161
2016-8-13,662184
2016-8-14,663095
2016-8-15,664234
2016-8-16,665354
2016-8-17,666475
2016-8-18,667668
2016-8-19,668937
2016-8-20,670558
2016-8-21,672068
2016-8-22,673572
2016-8-23,674998
2016-8-24,675721
2016-8-25,676444
2016-8-26,677167
2016-8-27,677890
2016-8-28,678613
2016-8-29,679336
2016-8-30,680059
2016-8-31,680782
2016-9-1,681505
2016-9-2,682228
2016-9-3,682958
2016-9-4,683855
2016-9-5,684752
2016-9-6,685649
2016-9-7,686546
2016-9-8,687445
2016-9-9,688450
2016-9-10,689345
2016-9-11,690340
2016-9-12,691492
2016-9-13,692354
2016-9-14,693808
2016-9-15,695281
2016-9-16,696547
2016-9-17,697655
2016-9-18,698693
2016-9-19,699734
2016-9-20,701410
2016-9-21,703299
2016-9-22,705089
2016-9-23,706424
2016-9-24,707621
2016-9-25,708751
2016-9-26,709857
2016-9-27,711208
2016-9-28,712498
2016-9-29,714489
2016-9-30,716123
2016-10-1,717284
2016-10-2,717775
2016-10-3,719050
2016-10-4,720053
2016-10-5,721012
2016-10-6,721983
2016-10-7,722997
2016-10-8,723884
2016-10-9,724953
2016-10-10,727713
2016-10-11,730766
