2016-3-9,786644
2016-3-10,786936
2016-3-11,787221
2016-3-12,787467
2016-3-13,787732
2016-3-14,788080
2016-3-15,788345
2016-3-16,788685
2016-3-17,788989
2016-3-18,789242
2016-3-19,789460
2016-3-20,789685
2016-3-21,789945
2016-3-22,790189
2016-3-23,790456
2016-3-24,790797
2016-3-25,791139
2016-3-26,791426
2016-3-27,791718
2016-3-28,791989
2016-3-29,792237
2016-3-30,792552
2016-3-31,793308
2016-4-1,794065
2016-4-2,794693
2016-4-3,795099
2016-4-4,795445
2016-4-5,795826
2016-4-6,796237
2016-4-7,796795
2016-4-8,797332
2016-4-9,797870
2016-4-10,798278
2016-4-11,798569
2016-4-12,798843
2016-4-13,799175
2016-4-14,799932
2016-4-15,800501
2016-4-16,801100
2016-4-17,801551
2016-4-18,802061
2016-4-19,802636
2016-4-20,803142
2016-4-21,803750
2016-4-22,804333
2016-4-23,804858
2016-4-24,805371
2016-4-25,805916
2016-4-26,806523
2016-4-27,807066
2016-4-28,807445
2016-4-29,807848
2016-4-30,808171
2016-5-1,808361
2016-5-2,808538
2016-5-3,808746
2016-5-4,808954
2016-5-5,809478
2016-5-6,809850
2016-5-7,810187
2016-5-8,810405
2016-5-9,810622
2016-5-10,810984
2016-5-11,811432
2016-5-12,811825
2016-5-13,812188
2016-5-14,812483
2016-5-15,812775
2016-5-16,813208
2016-5-17,813441
2016-5-18,813674
2016-5-19,813907
2016-5-20,814140
2016-5-21,814373
2016-5-22,814606
2016-5-23,814839
2016-5-24,815072
2016-5-25,815305
2016-5-26,815538
2016-5-27,815779
2016-5-28,815950
2016-5-29,816106
2016-5-30,816268
2016-5-31,816421
2016-6-1,816623
2016-6-2,816774
2016-6-3,816928
2016-6-4,817087
2016-6-5,817225
2016-6-6,817364
2016-6-7,817474
2016-6-8,817585
2016-6-9,817676
2016-6-10,817838
2016-6-11,817929
2016-6-12,818056
2016-6-13,818323
2016-6-14,818636
2016-6-15,818866
2016-6-16,819052
2016-6-17,819183
2016-6-18,819371
2016-6-19,819561
2016-6-20,819722
2016-6-21,819900
2016-6-22,820090
2016-6-23,820280
2016-6-24,820450
2016-6-25,820652
2016-6-26,820815
2016-6-27,820985
2016-6-28,822460
2016-6-29,822827
2016-6-30,823108
2016-7-1,823484
2016-7-2,823739
2016-7-3,823936
2016-7-4,824069
2016-7-5,824271
2016-7-6,824536
2016-7-7,824767
2016-7-8,825027
2016-7-9,825269
2016-7-10,825424
2016-7-11,825587
2016-7-12,825782
2016-7-13,825987
2016-7-14,826207
2016-7-15,826435
2016-7-16,826944
2016-7-17,827718
2016-7-18,828224
2016-7-19,828609
2016-7-20,829011
2016-7-21,829445
2016-7-22,829971
2016-7-23,830356
2016-7-24,830711
2016-7-25,830993
2016-7-26,831319
2016-7-27,831689
2016-7-28,832324
2016-7-29,832873
2016-7-30,833151
2016-7-31,833338
2016-8-1,833581
2016-8-2,833846
2016-8-3,833964
2016-8-4,834106
2016-8-5,834247
2016-8-6,834345
2016-8-7,834414
2016-8-8,834658
2016-8-9,834821
2016-8-10,834961
2016-8-11,835023
2016-8-12,835181
2016-8-13,835317
2016-8-14,835503
2016-8-15,835576
2016-8-16,835652
2016-8-17,835728
2016-8-18,835812
2016-8-19,835880
2016-8-20,835936
2016-8-21,836010
2016-8-22,836085
2016-8-23,836156
2016-8-24,836176
2016-8-25,836196
2016-8-26,836216
2016-8-27,836236
2016-8-28,836256
2016-8-29,836276
2016-8-30,836296
2016-8-31,836316
2016-9-1,836336
2016-9-2,836356
2016-9-3,836384
2016-9-4,836430
2016-9-5,836476
2016-9-6,836522
2016-9-7,836568
2016-9-8,836615
2016-9-9,836628
2016-9-10,836697
2016-9-11,836729
2016-9-12,836734
2016-9-13,836735
2016-9-14,836777
2016-9-15,836831
2016-9-16,836862
2016-9-17,836936
2016-9-18,836936
2016-9-19,836984
2016-9-20,837051
2016-9-21,837075
2016-9-22,837083
2016-9-23,837107
2016-9-24,837154
2016-9-25,837163
2016-9-26,837217
2016-9-27,837280
2016-9-28,837303
2016-9-29,837294
2016-9-30,837275
2016-10-1,837274
2016-10-2,837455
2016-10-3,837638
2016-10-4,837727
2016-10-5,837942
2016-10-6,839340
2016-10-7,839634
2016-10-8,839765
2016-10-9,839921
2016-10-10,840001
2016-10-11,840174
