2016-3-9,17688632
2016-3-10,17688886
2016-3-11,17688771
2016-3-12,17689135
2016-3-13,17689197
2016-3-14,17688870
2016-3-15,17688979
2016-3-16,17689050
2016-3-17,17688960
2016-3-18,17688881
2016-3-19,17688851
2016-3-20,17688980
2016-3-21,17688859
2016-3-22,17689279
2016-3-23,17689052
2016-3-24,17690173
2016-3-25,17691295
2016-3-26,17692381
2016-3-27,17693570
2016-3-28,17695106
2016-3-29,17696151
2016-3-30,17697081
2016-3-31,17697313
2016-4-1,17697545
2016-4-2,17697099
2016-4-3,17696803
2016-4-4,17696609
2016-4-5,17696312
2016-4-6,17696227
2016-4-7,17696303
2016-4-8,17696301
2016-4-9,17696299
2016-4-10,17696643
2016-4-11,17697509
2016-4-12,17697624
2016-4-13,17697727
2016-4-14,17697113
2016-4-15,17696495
2016-4-16,17696186
2016-4-17,17695969
2016-4-18,17695872
2016-4-19,17695741
2016-4-20,17695479
2016-4-21,17695169
2016-4-22,17694825
2016-4-23,17694603
2016-4-24,17694373
2016-4-25,17694157
2016-4-26,17693894
2016-4-27,17693831
2016-4-28,17693626
2016-4-29,17692871
2016-4-30,17692279
2016-5-1,17691936
2016-5-2,17691577
2016-5-3,17691888
2016-5-4,17692200
2016-5-5,17692476
2016-5-6,17694087
2016-5-7,17693733
2016-5-8,17693391
2016-5-9,17693188
2016-5-10,17693470
2016-5-11,17694483
2016-5-12,17696520
2016-5-13,17698914
2016-5-14,17701157
2016-5-15,17703222
2016-5-16,17704689
2016-5-17,17705410
2016-5-18,17706131
2016-5-19,17706852
2016-5-20,17707573
2016-5-21,17708294
2016-5-22,17709015
2016-5-23,17709736
2016-5-24,17710457
2016-5-25,17711178
2016-5-26,17711899
2016-5-27,17712630
2016-5-28,17714457
2016-5-29,17717184
2016-5-30,17718854
2016-5-31,17720200
2016-6-1,17720264
2016-6-2,17719927
2016-6-3,17720057
2016-6-4,17720700
2016-6-5,17721605
2016-6-6,17726488
2016-6-7,17727790
2016-6-8,17729093
2016-6-9,17729948
2016-6-10,17730862
2016-6-11,17731892
2016-6-12,17733741
2016-6-13,17733811
2016-6-14,17733776
2016-6-15,17734020
2016-6-16,17735302
2016-6-17,17737931
2016-6-18,17738325
2016-6-19,17738257
2016-6-20,17738060
2016-6-21,17738019
2016-6-22,17738159
2016-6-23,17738300
2016-6-24,17738368
2016-6-25,17738878
2016-6-26,17739341
2016-6-27,17740208
2016-6-28,17741661
2016-6-29,17743507
2016-6-30,17747054
2016-7-1,17750473
2016-7-2,17750123
2016-7-3,17749790
2016-7-4,17749501
2016-7-5,17749540
2016-7-6,17749312
2016-7-7,17749709
2016-7-8,17751160
2016-7-9,17751490
2016-7-10,17751780
2016-7-11,17752273
2016-7-12,17752691
2016-7-13,17753326
2016-7-14,17755532
2016-7-15,17756279
2016-7-16,17757341
2016-7-17,17758369
2016-7-18,17760260
2016-7-19,17760490
2016-7-20,17760724
2016-7-21,17760759
2016-7-22,17761372
2016-7-23,17762938
2016-7-24,17765133
2016-7-25,17766214
2016-7-26,17767279
2016-7-27,17767458
2016-7-28,17767229
2016-7-29,17767004
2016-7-30,17767382
2016-7-31,17767606
2016-8-1,17767660
2016-8-2,17767556
2016-8-3,17767656
2016-8-4,17768965
2016-8-5,17770736
2016-8-6,17772182
2016-8-7,17773250
2016-8-8,17773577
2016-8-9,17773495
2016-8-10,17773764
2016-8-11,17774531
2016-8-12,17775055
2016-8-13,17775398
2016-8-14,17775580
2016-8-15,17775512
2016-8-16,17776219
2016-8-17,17776926
2016-8-18,17778926
2016-8-19,17780770
2016-8-20,17781642
2016-8-21,17781227
2016-8-22,17781188
2016-8-23,17781029
2016-8-24,17780932
2016-8-25,17780835
2016-8-26,17780738
2016-8-27,17780641
2016-8-28,17780544
2016-8-29,17780447
2016-8-30,17780350
2016-8-31,17780253
2016-9-1,17780156
2016-9-2,17780059
2016-9-3,17779953
2016-9-4,17779579
2016-9-5,17779205
2016-9-6,17778831
2016-9-7,17778457
2016-9-8,17778082
2016-9-9,17777408
2016-9-10,17777155
2016-9-11,17777302
2016-9-12,17777685
2016-9-13,17778199
2016-9-14,17778634
2016-9-15,17778698
2016-9-16,17779057
2016-9-17,17779285
2016-9-18,17779834
2016-9-19,17780178
2016-9-20,17780936
2016-9-21,17781827
2016-9-22,17782075
2016-9-23,17782624
2016-9-24,17782540
2016-9-25,17782684
2016-9-26,17782880
2016-9-27,17782939
2016-9-28,17782929
2016-9-29,17783421
2016-9-30,17783517
2016-10-1,17783540
2016-10-2,17783922
2016-10-3,17784378
2016-10-4,17784446
2016-10-5,17784201
2016-10-6,17783877
2016-10-7,17783395
2016-10-8,17783282
2016-10-9,17783417
2016-10-10,17783381
2016-10-11,17783319
