2016-3-9,17041477
2016-3-10,17040986
2016-3-11,17042052
2016-3-12,17040021
2016-3-13,17038100
2016-3-14,17036484
2016-3-15,17035313
2016-3-16,17034846
2016-3-17,17034298
2016-3-18,17033837
2016-3-19,17033608
2016-3-20,17033459
2016-3-21,17034133
2016-3-22,17035845
2016-3-23,17036017
2016-3-24,17034738
2016-3-25,17033459
2016-3-26,17031033
2016-3-27,17028704
2016-3-28,17026460
2016-3-29,17024227
2016-3-30,17021945
2016-3-31,17028874
2016-4-1,17035804
2016-4-2,17038674
2016-4-3,17041322
2016-4-4,17044020
2016-4-5,17047275
2016-4-6,17047686
2016-4-7,17045319
2016-4-8,17044737
2016-4-9,17044155
2016-4-10,17046374
2016-4-11,17050936
2016-4-12,17052711
2016-4-13,17053037
2016-4-14,17054175
2016-4-15,17054588
2016-4-16,17053337
2016-4-17,17050807
2016-4-18,17048689
2016-4-19,17048476
2016-4-20,17049751
2016-4-21,17049746
2016-4-22,17050641
2016-4-23,17051599
2016-4-24,17051250
2016-4-25,17050887
2016-4-26,17050376
2016-4-27,17048752
2016-4-28,17052737
2016-4-29,17055913
2016-4-30,17056077
2016-5-1,17057283
2016-5-2,17059098
2016-5-3,17061601
2016-5-4,17064104
2016-5-5,17070606
2016-5-6,17072625
2016-5-7,17072815
2016-5-8,17073407
2016-5-9,17075567
2016-5-10,17074051
2016-5-11,17074729
2016-5-12,17073092
2016-5-13,17070731
2016-5-14,17072063
2016-5-15,17071739
2016-5-16,17070535
2016-5-17,17070407
2016-5-18,17070279
2016-5-19,17070151
2016-5-20,17070023
2016-5-21,17069895
2016-5-22,17069767
2016-5-23,17069639
2016-5-24,17069511
2016-5-25,17069383
2016-5-26,17069255
2016-5-27,17069125
2016-5-28,17069328
2016-5-29,17071091
2016-5-30,17073537
2016-5-31,17075968
2016-6-1,17077466
2016-6-2,17078296
2016-6-3,17080987
2016-6-4,17081622
2016-6-5,17083160
2016-6-6,17083379
2016-6-7,17083974
2016-6-8,17084569
2016-6-9,17085593
2016-6-10,17085416
2016-6-11,17084319
2016-6-12,17083496
2016-6-13,17084765
2016-6-14,17088433
2016-6-15,17091097
2016-6-16,17092902
2016-6-17,17094150
2016-6-18,17095198
2016-6-19,17095935
2016-6-20,17096750
2016-6-21,17096663
2016-6-22,17098942
2016-6-23,17101221
2016-6-24,17103555
2016-6-25,17103529
2016-6-26,17103956
2016-6-27,17105040
2016-6-28,17105079
2016-6-29,17104532
2016-6-30,17103734
2016-7-1,17102635
2016-7-2,17103793
2016-7-3,17105903
2016-7-4,17106243
2016-7-5,17107677
2016-7-6,17107669
2016-7-7,17106256
2016-7-8,17105858
2016-7-9,17105712
2016-7-10,17105170
2016-7-11,17103898
2016-7-12,17103406
2016-7-13,17103545
2016-7-14,17103608
2016-7-15,17103400
2016-7-16,17103348
2016-7-17,17103357
2016-7-18,17103370
2016-7-19,17103653
2016-7-20,17104493
2016-7-21,17105469
2016-7-22,17106756
2016-7-23,17108307
2016-7-24,17110032
2016-7-25,17112673
2016-7-26,17113119
2016-7-27,17114465
2016-7-28,17114162
2016-7-29,17114825
2016-7-30,17114731
2016-7-31,17116370
2016-8-1,17114629
2016-8-2,17116071
2016-8-3,17117174
2016-8-4,17115698
2016-8-5,17115974
2016-8-6,17116229
2016-8-7,17117873
2016-8-8,17116534
2016-8-9,17118610
2016-8-10,17117288
2016-8-11,17118861
2016-8-12,17117109
2016-8-13,17118215
2016-8-14,17116857
2016-8-15,17118284
2016-8-16,17117535
2016-8-17,17116785
2016-8-18,17116615
2016-8-19,17116368
2016-8-20,17116436
2016-8-21,17115907
2016-8-22,17115591
2016-8-23,17117007
2016-8-24,17117723
2016-8-25,17118439
2016-8-26,17119155
2016-8-27,17119871
2016-8-28,17120587
2016-8-29,17121303
2016-8-30,17122019
2016-8-31,17122735
2016-9-1,17123451
2016-9-2,17124167
2016-9-3,17124887
2016-9-4,17125011
2016-9-5,17125135
2016-9-6,17125259
2016-9-7,17125383
2016-9-8,17125507
2016-9-9,17126315
2016-9-10,17126568
2016-9-11,17127419
2016-9-12,17128037
2016-9-13,17129326
2016-9-14,17130143
2016-9-15,17131715
2016-9-16,17130894
2016-9-17,17131037
2016-9-18,17131491
2016-9-19,17133257
2016-9-20,17132137
2016-9-21,17133987
2016-9-22,17131788
2016-9-23,17130948
2016-9-24,17130100
2016-9-25,17130109
2016-9-26,17130320
2016-9-27,17131184
2016-9-28,17130968
