2016-2-8,108888
2016-2-9,108880
2016-2-10,108878
2016-2-11,108882
2016-2-12,108902
2016-2-13,109229
2016-2-14,109303
2016-2-15,109332
2016-2-16,109334
2016-2-17,109329
2016-2-18,109321
2016-2-19,109327
2016-2-20,109332
2016-2-21,109334
2016-2-22,109333
2016-2-23,109336
2016-2-24,109342
2016-2-25,109367
2016-2-26,109415
2016-2-27,109434
2016-2-28,109435
2016-2-29,109436
2016-3-1,109432
2016-3-2,109450
2016-3-3,109516
2016-3-4,109544
2016-3-5,109561
2016-3-6,109603
2016-3-7,109608
2016-3-8,109612
2016-3-9,109616
2016-3-10,109696
2016-3-11,109690
2016-3-12,109684
2016-3-13,109677
2016-3-14,109695
2016-3-15,109705
2016-3-16,109705
2016-3-17,109702
2016-3-18,109704
2016-3-19,109709
2016-3-20,109695
2016-3-21,109692
2016-3-22,109687
2016-3-23,109687
2016-3-24,109716
2016-3-25,109745
2016-3-26,109771
2016-3-27,109771
2016-3-28,109770
2016-3-29,109779
2016-3-30,109771
2016-3-31,109771
2016-4-1,109770
2016-4-2,109831
2016-4-3,109879
2016-4-4,109901
2016-4-5,109905
2016-4-6,109901
2016-4-7,109894
2016-4-8,109891
2016-4-9,109887
2016-4-10,109891
2016-4-11,109894
2016-4-12,109890
2016-4-13,109884
2016-4-14,109895
2016-4-15,109892
2016-4-16,109903
2016-4-17,109905
2016-4-18,109903
2016-4-19,109905
2016-4-20,109904
2016-4-21,109913
2016-4-22,109984
2016-4-23,110020
2016-4-24,110014
2016-4-25,110019
2016-4-26,110020
2016-4-27,110021
2016-4-28,110036
2016-4-29,110064
2016-4-30,110082
2016-5-1,110095
2016-5-2,110090
2016-5-3,110092
2016-5-4,110095
2016-5-5,110085
2016-5-6,110089
2016-5-7,110082
2016-5-8,110086
2016-5-9,110093
2016-5-10,110097
2016-5-11,110109
2016-5-12,110123
2016-5-13,110132
2016-5-14,110132
2016-5-15,110128
2016-5-16,110134
2016-5-17,110140
2016-5-18,110146
2016-5-19,110152
2016-5-20,110158
2016-5-21,110164
2016-5-22,110170
2016-5-23,110176
2016-5-24,110182
2016-5-25,110188
2016-5-26,110194
2016-5-27,110203
2016-5-28,110209
2016-5-29,110319
2016-5-30,110569
2016-5-31,110698
2016-6-1,110699
2016-6-2,110720
2016-6-3,110714
2016-6-4,110721
2016-6-5,110880
2016-6-6,110951
2016-6-7,110946
2016-6-8,110940
2016-6-9,110942
2016-6-10,110941
2016-6-11,110936
2016-6-12,110934
2016-6-13,110924
2016-6-14,110974
2016-6-15,110995
2016-6-16,110994
2016-6-17,110990
2016-6-18,110992
2016-6-19,110998
2016-6-20,110999
2016-6-21,110999
2016-6-22,111030
2016-6-23,111062
2016-6-24,111144
2016-6-25,111143
2016-6-26,111145
2016-6-27,111165
2016-6-28,111167
2016-6-29,111164
2016-6-30,111235
2016-7-1,111280
2016-7-2,111282
2016-7-3,111321
2016-7-4,111337
2016-7-5,111344
2016-7-6,111381
2016-7-7,111397
2016-7-8,111405
2016-7-9,111415
2016-7-10,111415
2016-7-11,111431
2016-7-12,111435
2016-7-13,111446
2016-7-14,111449
2016-7-15,111451
2016-7-16,111446
2016-7-17,111439
2016-7-18,111442
2016-7-19,111438
2016-7-20,111435
2016-7-21,111440
2016-7-22,111429
2016-7-23,111431
2016-7-24,111425
2016-7-25,111435
2016-7-26,111428
2016-7-27,111482
2016-7-28,111545
2016-7-29,111574
2016-7-30,111595
2016-7-31,111612
2016-8-1,111616
2016-8-2,111622
2016-8-3,111628
2016-8-4,111630
2016-8-5,111626
2016-8-6,111630
2016-8-7,111630
2016-8-8,111641
2016-8-9,111649
2016-8-10,111649
2016-8-11,111648
2016-8-12,111668
2016-8-13,111668
2016-8-14,111666
2016-8-15,111669
2016-8-16,111674
2016-8-17,111680
2016-8-18,111677
2016-8-19,111666
2016-8-20,111663
2016-8-21,111652
2016-8-22,111652
2016-8-23,111643
2016-8-24,111649
2016-8-25,111655
2016-8-26,111661
2016-8-27,111667
2016-8-28,111673
2016-8-29,111679
2016-8-30,111685
2016-8-31,111691
2016-9-1,111697
2016-9-2,111707
2016-9-3,111707
2016-9-4,112032
2016-9-5,112357
2016-9-6,112682
2016-9-7,113007
2016-9-8,113333
2016-9-9,113373
2016-9-10,113392
2016-9-11,113409
2016-9-12,113415
2016-9-13,113418
2016-9-14,113425
2016-9-15,113425
2016-9-16,113419
2016-9-17,113423
2016-9-18,113444
2016-9-19,113451
2016-9-20,113478
2016-9-21,113498
2016-9-22,113505
2016-9-23,113515
2016-9-24,113544
2016-9-25,113558
2016-9-26,113570
2016-9-27,113658
2016-9-28,113767
2016-9-29,113947
2016-9-30,115777
2016-10-1,120773
2016-10-2,121364
2016-10-3,121525
2016-10-4,121598
2016-10-5,121664
2016-10-6,121689
2016-10-7,121707
2016-10-8,121708
2016-10-9,121724
2016-10-10,121743
2016-10-11,121755
