2016-3-9,1765586
2016-3-10,1771461
2016-3-11,1794697
2016-3-12,1811878
2016-3-13,1820866
2016-3-14,1826478
2016-3-15,1831100
2016-3-16,1835126
2016-3-17,1839397
2016-3-18,1844811
2016-3-19,1851312
2016-3-20,1864032
2016-3-21,1878745
2016-3-22,1886443
2016-3-23,1892059
2016-3-24,1896128
2016-3-25,1900198
2016-3-26,1904909
2016-3-27,1908963
2016-3-28,1927596
2016-3-29,1936527
2016-3-30,1941181
2016-3-31,1950511
2016-4-1,1959841
2016-4-2,1967949
2016-4-3,1973827
2016-4-4,1978314
2016-4-5,1982190
2016-4-6,1986757
2016-4-7,1989858
2016-4-8,1992253
2016-4-9,1994648
2016-4-10,2008570
2016-4-11,2014119
2016-4-12,2038641
2016-4-13,2055458
2016-4-14,2063087
2016-4-15,2071003
2016-4-16,2087786
2016-4-17,2115491
2016-4-18,2133510
2016-4-19,2146006
2016-4-20,2157581
2016-4-21,2164212
2016-4-22,2173029
2016-4-23,2181382
2016-4-24,2186438
2016-4-25,2193466
2016-4-26,2201085
2016-4-27,2207994
2016-4-28,2217772
2016-4-29,2226107
2016-4-30,2233063
2016-5-1,2238931
2016-5-2,2244278
2016-5-3,2264038
2016-5-4,2283799
2016-5-5,2293753
2016-5-6,2302451
2016-5-7,2310823
2016-5-8,2317923
2016-5-9,2327651
2016-5-10,2333598
2016-5-11,2339554
2016-5-12,2343949
2016-5-13,2350751
2016-5-14,2356780
2016-5-15,2361124
2016-5-16,2367502
2016-5-17,2375287
2016-5-18,2383072
2016-5-19,2390857
2016-5-20,2398642
2016-5-21,2406427
2016-5-22,2414212
2016-5-23,2421997
2016-5-24,2429782
2016-5-25,2437567
2016-5-26,2445352
2016-5-27,2453143
2016-5-28,2457481
2016-5-29,2459795
2016-5-30,2461733
2016-5-31,2464214
2016-6-1,2466171
2016-6-2,2471885
2016-6-3,2478159
2016-6-4,2481747
2016-6-5,2484321
2016-6-6,2486762
2016-6-7,2514557
2016-6-8,2542352
2016-6-9,2569919
2016-6-10,2580295
2016-6-11,2584716
2016-6-12,2587981
2016-6-13,2592409
2016-6-14,2595764
2016-6-15,2598913
2016-6-16,2601684
2016-6-17,2603806
2016-6-18,2606128
2016-6-19,2607951
2016-6-20,2628780
2016-6-21,2636913
2016-6-22,2639087
2016-6-23,2641262
2016-6-24,2642803
2016-6-25,2644441
2016-6-26,2646100
2016-6-27,2647289
2016-6-28,2653491
2016-6-29,2665325
2016-6-30,2697253
2016-7-1,2725149
2016-7-2,2748751
2016-7-3,2757898
2016-7-4,2775081
2016-7-5,2799728
2016-7-6,2865029
2016-7-7,2944509
2016-7-8,2980513
2016-7-9,2991705
2016-7-10,2997637
2016-7-11,3004750
2016-7-12,3011188
2016-7-13,3016483
2016-7-14,3021035
2016-7-15,3024821
2016-7-16,3029320
2016-7-17,3033422
2016-7-18,3036614
2016-7-19,3040306
2016-7-20,3043733
2016-7-21,3047991
2016-7-22,3051389
2016-7-23,3054518
2016-7-24,3056487
2016-7-25,3058606
2016-7-26,3061164
2016-7-27,3063771
2016-7-28,3066261
2016-7-29,3069218
2016-7-30,3072013
2016-7-31,3074891
2016-8-1,3081765
2016-8-2,3087082
2016-8-3,3089898
2016-8-4,3092317
2016-8-5,3095184
2016-8-6,3097607
2016-8-7,3099609
2016-8-8,3102216
2016-8-9,3104459
2016-8-10,3106199
2016-8-11,3107999
2016-8-12,3109626
2016-8-13,3111220
2016-8-14,3112417
2016-8-15,3114636
2016-8-16,3121134
2016-8-17,3127632
2016-8-18,3133570
2016-8-19,3136125
2016-8-20,3137675
2016-8-21,3150997
2016-8-22,3163968
2016-8-23,3167110
2016-8-24,3168700
2016-8-25,3170290
2016-8-26,3171880
2016-8-27,3173470
2016-8-28,3175060
2016-8-29,3176650
2016-8-30,3178240
2016-8-31,3179830
2016-9-1,3181420
2016-9-2,3183010
2016-9-3,3184601
2016-9-4,3185571
2016-9-5,3186541
2016-9-6,3187511
2016-9-7,3188481
2016-9-8,3189453
2016-9-9,3190008
2016-9-10,3190448
2016-9-11,3190932
2016-9-12,3199619
2016-9-13,3242273
2016-9-14,3253607
2016-9-15,3256871
2016-9-16,3260914
2016-9-17,3263079
2016-9-18,3265582
2016-9-19,3267900
2016-9-20,3270465
2016-9-21,3276975
2016-9-22,3284019
2016-9-23,3287391
2016-9-24,3289679
2016-9-25,3294227
2016-9-26,3300905
2016-9-27,3304051
2016-9-28,3305735
