2016-2-8,138519
2016-2-9,138830
2016-2-10,139424
2016-2-11,139783
2016-2-12,140209
2016-2-13,140576
2016-2-14,140891
2016-2-15,141134
2016-2-16,141361
2016-2-17,141642
2016-2-18,141960
2016-2-19,142291
2016-2-20,142693
2016-2-21,143019
2016-2-22,143236
2016-2-23,143473
2016-2-24,144094
2016-2-25,144483
2016-2-26,144760
2016-2-27,145063
2016-2-28,145332
2016-2-29,145565
2016-3-1,145897
2016-3-2,146390
2016-3-3,147135
2016-3-4,147672
2016-3-5,148078
2016-3-6,148406
2016-3-7,148706
2016-3-8,149078
2016-3-9,149428
2016-3-10,149818
2016-3-11,150258
2016-3-12,150691
2016-3-13,151000
2016-3-14,151239
2016-3-15,151581
2016-3-16,151869
2016-3-17,152095
2016-3-18,152473
2016-3-19,152776
2016-3-20,152960
2016-3-21,153167
2016-3-22,153409
2016-3-23,153648
2016-3-24,153979
2016-3-25,154310
2016-3-26,154614
2016-3-27,154892
2016-3-28,155154
2016-3-29,155412
2016-3-30,155640
2016-3-31,155920
2016-4-1,156313
2016-4-2,156653
2016-4-3,156901
2016-4-4,157163
2016-4-5,157406
2016-4-6,157690
2016-4-7,158217
2016-4-8,158584
2016-4-9,158951
2016-4-10,159437
2016-4-11,159653
2016-4-12,159935
2016-4-13,160199
2016-4-14,160400
2016-4-15,160731
2016-4-16,161069
2016-4-17,161312
2016-4-18,161508
2016-4-19,161709
2016-4-20,161894
2016-4-21,162071
2016-4-22,162312
2016-4-23,162594
2016-4-24,162835
2016-4-25,163084
2016-4-26,163947
2016-4-27,164554
2016-4-28,164835
2016-4-29,165053
2016-4-30,165308
2016-5-1,165487
2016-5-2,165687
2016-5-3,165988
2016-5-4,166289
2016-5-5,166653
2016-5-6,166927
2016-5-7,167152
2016-5-8,167327
2016-5-9,167519
2016-5-10,167749
2016-5-11,168015
2016-5-12,168272
2016-5-13,168450
2016-5-14,168612
2016-5-15,168763
2016-5-16,169195
2016-5-17,169403
2016-5-18,169611
2016-5-19,169819
2016-5-20,170027
2016-5-21,170235
2016-5-22,170443
2016-5-23,170651
2016-5-24,170859
2016-5-25,171067
2016-5-26,171275
2016-5-27,171487
2016-5-28,171665
2016-5-29,171807
2016-5-30,171929
2016-5-31,172085
2016-6-1,172550
2016-6-2,172690
2016-6-3,172839
2016-6-4,172974
2016-6-5,173091
2016-6-6,173219
2016-6-7,173352
2016-6-8,173485
2016-6-9,173604
2016-6-10,173760
2016-6-11,174067
2016-6-12,174255
2016-6-13,174381
2016-6-14,174521
2016-6-15,174645
2016-6-16,174794
2016-6-17,174973
2016-6-18,175193
2016-6-19,175328
2016-6-20,175468
2016-6-21,175587
2016-6-22,175735
2016-6-23,175883
2016-6-24,176083
2016-6-25,176246
2016-6-26,176364
2016-6-27,176524
2016-6-28,176670
2016-6-29,176825
2016-6-30,176944
2016-7-1,177102
2016-7-2,177263
2016-7-3,177420
2016-7-4,177626
2016-7-5,178049
2016-7-6,178553
2016-7-7,178777
2016-7-8,178959
2016-7-9,179099
2016-7-10,179268
2016-7-11,179430
2016-7-12,179566
2016-7-13,179694
2016-7-14,179944
2016-7-15,180106
2016-7-16,180224
2016-7-17,180333
2016-7-18,180441
2016-7-19,180571
2016-7-20,180703
2016-7-21,180855
2016-7-22,181023
2016-7-23,181157
2016-7-24,181277
2016-7-25,181408
2016-7-26,181546
2016-7-27,181671
2016-7-28,181836
2016-7-29,182051
2016-7-30,182283
2016-7-31,182481
2016-8-1,182685
2016-8-2,182868
2016-8-3,183028
2016-8-4,183186
2016-8-5,183303
2016-8-6,183418
2016-8-7,183538
2016-8-8,183661
2016-8-9,183767
2016-8-10,183870
2016-8-11,183962
2016-8-12,184114
2016-8-13,184229
2016-8-14,184317
2016-8-15,184421
2016-8-16,184559
2016-8-17,184698
2016-8-18,184834
2016-8-19,184955
2016-8-20,185044
2016-8-21,185104
2016-8-22,185181
2016-8-23,185264
2016-8-24,185347
2016-8-25,185430
2016-8-26,185513
2016-8-27,185596
2016-8-28,185679
2016-8-29,185762
2016-8-30,185845
2016-8-31,185928
2016-9-1,186011
2016-9-2,186097
2016-9-3,186170
2016-9-4,186260
2016-9-5,186350
2016-9-6,186440
2016-9-7,186530
2016-9-8,186622
2016-9-9,186760
2016-9-10,186854
2016-9-11,186923
2016-9-12,186973
2016-9-13,187038
2016-9-14,187139
2016-9-15,187213
2016-9-16,187305
2016-9-17,187391
2016-9-18,187474
2016-9-19,187527
2016-9-20,187596
2016-9-21,187713
2016-9-22,187822
2016-9-23,187895
2016-9-24,188027
2016-9-25,188121
2016-9-26,188183
2016-9-27,188269
2016-9-28,188333
