2016-3-9,971969
2016-3-10,972014
2016-3-11,972001
2016-3-12,971995
2016-3-13,972046
2016-3-14,972104
2016-3-15,972195
2016-3-16,972309
2016-3-17,972412
2016-3-18,972534
2016-3-19,972702
2016-3-20,972867
2016-3-21,973058
2016-3-22,973257
2016-3-23,973289
2016-3-24,973295
2016-3-25,973302
2016-3-26,973328
2016-3-27,973339
2016-3-28,973365
2016-3-29,973414
2016-3-30,973464
2016-3-31,973526
2016-4-1,973589
2016-4-2,973592
2016-4-3,973592
2016-4-4,973579
2016-4-5,973577
2016-4-6,973573
2016-4-7,973571
2016-4-8,973591
2016-4-9,973612
2016-4-10,973646
2016-4-11,973670
2016-4-12,973690
2016-4-13,973666
2016-4-14,973675
2016-4-15,973638
2016-4-16,973655
2016-4-17,973682
2016-4-18,973712
2016-4-19,973755
2016-4-20,973779
2016-4-21,973804
2016-4-22,973800
2016-4-23,973812
2016-4-24,973807
2016-4-25,973800
2016-4-26,973822
2016-4-27,973844
2016-4-28,973877
2016-4-29,973943
2016-4-30,973981
2016-5-1,973999
2016-5-2,974009
2016-5-3,974024
2016-5-4,974039
2016-5-5,974027
2016-5-6,974154
2016-5-7,974230
2016-5-8,974336
2016-5-9,974420
2016-5-10,974476
2016-5-11,974554
2016-5-12,974586
2016-5-13,974615
2016-5-14,974645
2016-5-15,974659
2016-5-16,974669
2016-5-17,974691
2016-5-18,974713
2016-5-19,974735
2016-5-20,974757
2016-5-21,974779
2016-5-22,974801
2016-5-23,974823
2016-5-24,974845
2016-5-25,974867
2016-5-26,974889
2016-5-27,974913
2016-5-28,974952
2016-5-29,974940
2016-5-30,974945
2016-5-31,974995
2016-6-1,975002
2016-6-2,975008
2016-6-3,974977
2016-6-4,974968
2016-6-5,974985
2016-6-6,974981
2016-6-7,975004
2016-6-8,975028
2016-6-9,975081
2016-6-10,975087
2016-6-11,975078
2016-6-12,975097
2016-6-13,975138
2016-6-14,975154
2016-6-15,975182
2016-6-16,975186
2016-6-17,975198
2016-6-18,975188
2016-6-19,975154
2016-6-20,975157
2016-6-21,975152
2016-6-22,975160
2016-6-23,975168
2016-6-24,975198
2016-6-25,975223
2016-6-26,975250
2016-6-27,975238
2016-6-28,975242
2016-6-29,975632
2016-6-30,976180
2016-7-1,976670
2016-7-2,977189
2016-7-3,977624
2016-7-4,978097
2016-7-5,978714
2016-7-6,979466
2016-7-7,980347
2016-7-8,982051
2016-7-9,984262
2016-7-10,986331
2016-7-11,988279
2016-7-12,990056
2016-7-13,991621
2016-7-14,993181
2016-7-15,994782
2016-7-16,996564
2016-7-17,998545
2016-7-18,1000318
2016-7-19,1000488
2016-7-20,1000585
2016-7-21,1000665
2016-7-22,1000766
2016-7-23,1000845
2016-7-24,1000921
2016-7-25,1001011
2016-7-26,1001122
2016-7-27,1001206
2016-7-28,1001282
2016-7-29,1001365
2016-7-30,1001474
2016-7-31,1001561
2016-8-1,1001643
2016-8-2,1001754
2016-8-3,1001844
2016-8-4,1001927
2016-8-5,1002003
2016-8-6,1002048
2016-8-7,1002079
2016-8-8,1002125
2016-8-9,1002181
2016-8-10,1002245
2016-8-11,1002333
2016-8-12,1002399
2016-8-13,1002493
2016-8-14,1002569
2016-8-15,1002638
2016-8-16,1002709
2016-8-17,1002781
2016-8-18,1002858
2016-8-19,1002959
2016-8-20,1003068
2016-8-21,1003184
2016-8-22,1003271
2016-8-23,1003373
2016-8-24,1003429
2016-8-25,1003485
2016-8-26,1003541
2016-8-27,1003597
2016-8-28,1003653
2016-8-29,1003709
2016-8-30,1003765
2016-8-31,1003821
2016-9-1,1003877
2016-9-2,1003933
2016-9-3,1003998
2016-9-4,1003976
2016-9-5,1003954
2016-9-6,1003932
2016-9-7,1003910
2016-9-8,1003884
2016-9-9,1003854
2016-9-10,1003812
2016-9-11,1003801
2016-9-12,1003803
2016-9-13,1003797
2016-9-14,1003816
2016-9-15,1003821
2016-9-16,1003798
2016-9-17,1003785
2016-9-18,1003775
2016-9-19,1003762
2016-9-20,1003772
2016-9-21,1003778
2016-9-22,1003796
2016-9-23,1003795
2016-9-24,1003783
2016-9-25,1003777
2016-9-26,1003758
2016-9-27,1003860
2016-9-28,1003936
