2016-3-9,242298
2016-3-10,242366
2016-3-11,242428
2016-3-12,242511
2016-3-13,242572
2016-3-14,242627
2016-3-15,242714
2016-3-16,242784
2016-3-17,242859
2016-3-18,242932
2016-3-19,242990
2016-3-20,243084
2016-3-21,243156
2016-3-22,243224
2016-3-23,243286
2016-3-24,243354
2016-3-25,243422
2016-3-26,243493
2016-3-27,243541
2016-3-28,243600
2016-3-29,243683
2016-3-30,243750
2016-3-31,243822
2016-4-1,243895
2016-4-2,243978
2016-4-3,244053
2016-4-4,244097
2016-4-5,244163
2016-4-6,244242
2016-4-7,244394
2016-4-8,244484
2016-4-9,244575
2016-4-10,244671
2016-4-11,244741
2016-4-12,244935
2016-4-13,245107
2016-4-14,245166
2016-4-15,245232
2016-4-16,245299
2016-4-17,245371
2016-4-18,245444
2016-4-19,245666
2016-4-20,245942
2016-4-21,246177
2016-4-22,246453
2016-4-23,246649
2016-4-24,246716
2016-4-25,246787
2016-4-26,246874
2016-4-27,247092
2016-4-28,247340
2016-4-29,247585
2016-4-30,247783
2016-5-1,247855
2016-5-2,247928
2016-5-3,248022
2016-5-4,248116
2016-5-5,248210
2016-5-6,248285
2016-5-7,248352
2016-5-8,248393
2016-5-9,248451
2016-5-10,248524
2016-5-11,248598
2016-5-12,248692
2016-5-13,248764
2016-5-14,248872
2016-5-15,248943
2016-5-16,249005
2016-5-17,249088
2016-5-18,249171
2016-5-19,249254
2016-5-20,249337
2016-5-21,249420
2016-5-22,249503
2016-5-23,249586
2016-5-24,249669
2016-5-25,249752
2016-5-26,249835
2016-5-27,249918
2016-5-28,250076
2016-5-29,250200
2016-5-30,250322
2016-5-31,250452
2016-6-1,250604
2016-6-2,250700
2016-6-3,250738
2016-6-4,250765
2016-6-5,250807
2016-6-6,250839
2016-6-7,250904
2016-6-8,250970
2016-6-9,251012
2016-6-10,251159
2016-6-11,251317
2016-6-12,251449
2016-6-13,251592
2016-6-14,251737
2016-6-15,251870
2016-6-16,251927
2016-6-17,252042
2016-6-18,252178
2016-6-19,252282
2016-6-20,252388
2016-6-21,252538
2016-6-22,252689
2016-6-23,252841
2016-6-24,252924
2016-6-25,252968
2016-6-26,252978
2016-6-27,253011
2016-6-28,253052
2016-6-29,253094
2016-6-30,253245
2016-7-1,253417
2016-7-2,253488
2016-7-3,253508
2016-7-4,253539
2016-7-5,253576
2016-7-6,253649
2016-7-7,253695
2016-7-8,253747
2016-7-9,253797
2016-7-10,253837
2016-7-11,253878
2016-7-12,253923
2016-7-13,253959
2016-7-14,254012
2016-7-15,254061
2016-7-16,254219
2016-7-17,254298
2016-7-18,254358
2016-7-19,254408
2016-7-20,254468
2016-7-21,254519
2016-7-22,254546
2016-7-23,254641
2016-7-24,254823
2016-7-25,254991
2016-7-26,255210
2016-7-27,255383
2016-7-28,255582
2016-7-29,255792
2016-7-30,255923
2016-7-31,256062
2016-8-1,256192
2016-8-2,256319
2016-8-3,256449
2016-8-4,256621
2016-8-5,256722
2016-8-6,256750
2016-8-7,256784
2016-8-8,256829
2016-8-9,256910
2016-8-10,256990
2016-8-11,257025
2016-8-12,257083
2016-8-13,257114
2016-8-14,257142
2016-8-15,257165
2016-8-16,257243
2016-8-17,257322
2016-8-18,257426
2016-8-19,257541
2016-8-20,257616
2016-8-21,257668
2016-8-22,257729
2016-8-23,257784
2016-8-24,257826
2016-8-25,257868
2016-8-26,257910
2016-8-27,257952
2016-8-28,257994
2016-8-29,258036
2016-8-30,258078
2016-8-31,258120
2016-9-1,258162
2016-9-2,258204
2016-9-3,258250
2016-9-4,258280
2016-9-5,258310
2016-9-6,258340
2016-9-7,258370
2016-9-8,258404
2016-9-9,258485
2016-9-10,258540
2016-9-11,258586
2016-9-12,258620
2016-9-13,258655
2016-9-14,258725
2016-9-15,258789
2016-9-16,258847
2016-9-17,258876
2016-9-18,258897
2016-9-19,258932
2016-9-20,258979
2016-9-21,258997
2016-9-22,259039
2016-9-23,259068
2016-9-24,259177
2016-9-25,259265
2016-9-26,259350
2016-9-27,259426
2016-9-28,259487
2016-9-29,259538
2016-9-30,259594
2016-10-1,259651
2016-10-2,259689
2016-10-3,259748
2016-10-4,259881
2016-10-5,259995
2016-10-6,260188
2016-10-7,260343
2016-10-8,260413
2016-10-9,260513
2016-10-10,260604
2016-10-11,260673
