
HER,type_photo,0.081906101407
LER,type_link,0.0708503519669
LER,type_status,0.0698689003629
HER,posemo_yes,0.0335524729937
HER,power_yes,0.0331382456842
LER,affiliation_yes,0.0312315592935
LER,see_yes,0.0303401904682
LER,many_sixltr,0.0259449853507
HER,is_clout_no,0.0256742389721
LER,cause_yes,0.0244697485528
HER,is_authentic_no,0.0244082754761
LER,achieve_yes,0.0243216468543
LER,high_wps,0.0241803079365
LER,has_qmark,0.0241496121389
HER,has_exclam,0.0239130997264
LER,is_analytic_yes,0.0238377187819
HER,certain_yes,0.02376437933
LER,reward_yes,0.0235884995346
HER,insight_yes,0.0234290836216
HER,netspeak_yes,0.0230953392253
HER,has_url,0.0224009906421
HER,differ_yes,0.0219732455769
LER,is_authentic_yes,0.0214864347913
HER,discrep_yes,0.0214193975328
HER,is_analytic_no,0.0211169759228
LER,is_clout_yes,0.0207092066432
LER,few_sixltr,0.0206168564073
LER,tentat_yes,0.0195400691197
HER,has_hashtag,0.0194146896487
HER,negemo_yes,0.0189477774808
HER,low_wps,0.0178584742304
HER,risk_yes,0.0159775031923
LER,hear_yes,0.0146303189161
HER,type_video,0.0130112072346
HER,anger_yes,0.0123280093405
HER,is_tone_no,0.0117960573108
LER,feel_yes,0.011729534141
HER,sad_yes,0.0093419683397
HER,anx_yes,0.00656328931781
HER,assent_yes,0.00495700954143
LER,type_event,0.00311252902057
LER,nonflu_yes,0.00293722580832
LER,swear_yes,0.00109211055308
LER,type_note,0.00108362971582
LER,filler_yes,0.000290731894494

HER,type_photo,0.105047656409
LER,type_status,0.0635971785716
LER,type_link,0.0522606467601
HER,posemo_yes,0.0344519319142
HER,power_yes,0.0327078463607
LER,affiliation_yes,0.0326239852511
LER,see_yes,0.0300125834862
HER,is_clout_no,0.0268160496187
LER,many_sixltr,0.0260732783646
LER,has_qmark,0.0257012343931
HER,has_exclam,0.0254572711934
LER,achieve_yes,0.0251236544116
LER,cause_yes,0.0248399177077
HER,insight_yes,0.0247542780749
HER,has_url,0.024400516808
HER,netspeak_yes,0.0242429045668
LER,is_analytic_yes,0.0239833357636
LER,high_wps,0.0239752705442
LER,reward_yes,0.0234259434096
HER,is_authentic_no,0.0230912711483
HER,certain_yes,0.0223760245355
LER,is_authentic_yes,0.0218391262185
HER,differ_yes,0.0218360689914
HER,is_analytic_no,0.021556346868
LER,is_clout_yes,0.0208309865156
LER,tentat_yes,0.0199451912366
HER,has_hashtag,0.0194032321067
LER,few_sixltr,0.01939101029
HER,low_wps,0.0188550234678
HER,discrep_yes,0.0179801125546
HER,negemo_yes,0.0172019750538
HER,risk_yes,0.0167905316366
LER,hear_yes,0.0140463675396
HER,type_video,0.0132151005635
HER,anger_yes,0.0127995604065
LER,feel_yes,0.0114053093878
HER,sad_yes,0.00938456449875
HER,is_tone_no,0.00918388349536
HER,anx_yes,0.00643399847921
HER,assent_yes,0.00465713501876
LER,type_event,0.00337444637019
LER,nonflu_yes,0.00266066973574
LER,swear_yes,0.0015611310774
LER,type_note,0.000532549793331
LER,filler_yes,0.000152899400759

HER,type_photo,0.0996330422995
LER,type_status,0.0639228253794
LER,type_link,0.0591657930269
HER,power_yes,0.033891361395
HER,posemo_yes,0.033425612815
LER,affiliation_yes,0.0319816899743
LER,see_yes,0.0292776409093
LER,many_sixltr,0.0264958123833
HER,insight_yes,0.0258933289575
LER,achieve_yes,0.025589053355
HER,is_authentic_no,0.0251317996051
HER,has_exclam,0.0251079095205
LER,cause_yes,0.0247725663725
LER,has_qmark,0.0246982793075
HER,has_url,0.0238962488485
LER,high_wps,0.0237803259578
HER,is_clout_no,0.0235144602647
LER,reward_yes,0.022973324482
LER,is_analytic_yes,0.0228856159835
HER,differ_yes,0.0226414975044
HER,netspeak_yes,0.0225352743914
HER,certain_yes,0.0223435406396
HER,has_hashtag,0.0213729614036
LER,is_clout_yes,0.0208140493385
LER,is_authentic_yes,0.0206476506187
HER,is_analytic_no,0.0202766393383
LER,tentat_yes,0.0199638970321
HER,low_wps,0.0192962875815
LER,few_sixltr,0.0191855886878
HER,risk_yes,0.0184136735892
HER,negemo_yes,0.0181247432088
HER,discrep_yes,0.0175396449228
HER,type_video,0.0161886860862
LER,hear_yes,0.0146785353068
HER,anger_yes,0.0110686729937
HER,is_tone_no,0.0109018380044
LER,feel_yes,0.0101848594568
HER,sad_yes,0.00806863563553
HER,anx_yes,0.00716696144021
HER,assent_yes,0.00431822157797
LER,nonflu_yes,0.00318125959568
LER,type_event,0.0030516704163
LER,swear_yes,0.001303034595
LER,type_note,0.000490241974923
LER,filler_yes,0.000205243822686

