HER,type_photo,0.5762
HER,type_photo,0.47
HER,type_photo,0.4185
HER,has_exclam,0.2048
HER,has_exclam,0.2039
HER,has_exclam,0.1896
HER,is_analytic_yes,0.1473
HER,is_analytic_yes,0.1448
HER,see_yes,0.1385
HER,netspeak_yes,0.1377
HER,see_yes,0.134
HER,has_url,0.133
HER,is_analytic_yes,0.132
HER,see_yes,0.1304
HER,many_sixltr,0.1278
HER,netspeak_yes,0.1234
HER,has_hashtag,0.1227
HER,netspeak_yes,0.1219
HER,has_hashtag,0.1199
HER,has_url,0.1173
HER,has_hashtag,0.1172
HER,low_wps,0.1169
HER,many_sixltr,0.115
HER,has_url,0.115
HER,insight_yes,0.113
HER,is_authentic_yes,0.1124
HER,is_authentic_yes,0.1117
HER,many_sixltr,0.1115
HER,high_wps,0.1113
HER,low_wps,0.1109
HER,insight_yes,0.1056
HER,low_wps,0.1053
HER,certain_yes,0.1052
HER,is_authentic_yes,0.1042
HER,certain_yes,0.1032
HER,certain_yes,0.1025
HER,high_wps,0.1022
HER,insight_yes,0.1018
HER,cause_yes,0.1007
HER,tentat_yes,0.1007
HER,high_wps,0.1004
HER,cause_yes,0.1001
HER,tentat_yes,0.0982
HER,cause_yes,0.0971
HER,tentat_yes,0.0898
HER,differ_yes,0.071
HER,differ_yes,0.0694
HER,differ_yes,0.0667
HER,is_clout_no,0.0441
HER,is_clout_no,0.0407
HER,is_clout_no,0.0407
HER,risk_yes,0.0313
HER,risk_yes,0.0298
HER,risk_yes,0.0277
HER,negemo_yes,0.0275
HER,negemo_yes,0.0267
HER,negemo_yes,0.0246
HER,is_tone_no,0.0173
HER,is_tone_no,0.0173
HER,is_tone_no,0.0161
HER,anger_yes,0.0154
HER,sad_yes,0.0149
HER,anger_yes,0.0148
HER,anger_yes,0.0121
HER,sad_yes,0.0119
HER,sad_yes,0.0118
HER,anx_yes,0.0075
HER,anx_yes,0.0064
HER,anx_yes,0.0054
HER,posemo_yes,0
HER,affiliation_yes,0
HER,reward_yes,0
HER,power_yes,0
HER,achieve_yes,0
HER,nonflu_yes,0
HER,few_sixltr,0
HER,discrep_yes,0
HER,feel_yes,0
HER,type_video,0
HER,hear_yes,0
HER,swear_yes,0
HER,is_tone_yes,0
HER,posemo_yes,0
HER,reward_yes,0
HER,power_yes,0
HER,affiliation_yes,0
HER,achieve_yes,0
HER,few_sixltr,0
HER,nonflu_yes,0
HER,discrep_yes,0
HER,type_video,0
HER,feel_yes,0
HER,hear_yes,0
HER,swear_yes,0
HER,is_tone_yes,0
HER,posemo_yes,0
HER,power_yes,0
HER,affiliation_yes,0
HER,reward_yes,0
HER,achieve_yes,0
HER,few_sixltr,0
HER,nonflu_yes,0
HER,discrep_yes,0
HER,feel_yes,0
HER,type_video,0
HER,hear_yes,0
HER,swear_yes,0
HER,is_tone_yes,0
LER,type_status,0.4608
LER,type_status,0.4457
LER,type_status,0.4018
LER,type_link,0.3335
LER,type_link,0.3254
LER,posemo_yes,0.2836
LER,posemo_yes,0.2716
LER,type_link,0.2589
LER,reward_yes,0.2418
LER,posemo_yes,0.2413
LER,is_authentic_no,0.2392
LER,power_yes,0.2296
LER,power_yes,0.229
LER,affiliation_yes,0.2283
LER,is_authentic_no,0.222
LER,affiliation_yes,0.2215
LER,is_authentic_no,0.2191
LER,reward_yes,0.2184
LER,affiliation_yes,0.2146
LER,power_yes,0.2118
LER,reward_yes,0.207
LER,achieve_yes,0.1977
LER,achieve_yes,0.1789
LER,is_clout_yes,0.1726
LER,nonflu_yes,0.1725
LER,is_clout_yes,0.1724
LER,achieve_yes,0.1721
LER,is_analytic_no,0.1676
LER,has_qmark,0.1655
LER,few_sixltr,0.1639
LER,is_clout_yes,0.1635
LER,few_sixltr,0.1601
LER,has_qmark,0.1599
LER,is_analytic_no,0.1573
LER,nonflu_yes,0.1573
LER,few_sixltr,0.1568
LER,has_qmark,0.1534
LER,nonflu_yes,0.1531
LER,is_analytic_no,0.1477
LER,discrep_yes,0.1147
LER,discrep_yes,0.1137
LER,discrep_yes,0.1091
LER,feel_yes,0.099
LER,feel_yes,0.0962
LER,type_video,0.095
LER,type_video,0.0949
LER,feel_yes,0.0909
LER,type_video,0.0908
LER,hear_yes,0.0807
LER,hear_yes,0.0736
LER,hear_yes,0.0679
LER,assent_yes,0.0553
LER,assent_yes,0.0502
LER,assent_yes,0.044
LER,filler_yes,0.009
LER,filler_yes,0.0058
LER,filler_yes,0.0053
LER,swear_yes,0.005
LER,swear_yes,0.003
LER,swear_yes,0.0012
LER,netspeak_yes,0
LER,many_sixltr,0
LER,has_url,0
LER,high_wps,0
LER,is_tone_no,0
LER,type_link,0
LER,type_status,0
LER,has_url,0
LER,is_authentic_no,0
LER,netspeak_yes,0
LER,is_analytic_no,0
LER,is_clout_yes,0
LER,has_qmark,0
LER,many_sixltr,0
LER,high_wps,0
LER,is_tone_no,0
LER,assent_yes,0
LER,type_event,0
LER,filler_yes,0
LER,many_sixltr,0
LER,netspeak_yes,0
LER,has_url,0
LER,high_wps,0
LER,is_tone_no,0
LER,type_link,0
LER,type_status,0
LER,has_url,0
LER,is_authentic_no,0
LER,netspeak_yes,0
LER,is_analytic_no,0
LER,is_clout_yes,0
LER,has_qmark,0
LER,many_sixltr,0
LER,high_wps,0
LER,is_tone_no,0
LER,assent_yes,0
LER,type_event,0
LER,filler_yes,0
LER,has_url,0
LER,netspeak_yes,0
LER,many_sixltr,0
LER,high_wps,0
LER,is_tone_no,0
LER,type_link,0
LER,type_status,0
LER,has_url,0
LER,is_authentic_no,0
LER,netspeak_yes,0
LER,is_analytic_no,0
LER,is_clout_yes,0
LER,has_qmark,0
LER,many_sixltr,0
LER,high_wps,0
LER,is_tone_no,0
LER,assent_yes,0
LER,type_event,0
LER,filler_yes,0
