LER,tentat_yes,0
LER,power_yes,0
LER,is_clout_no,0
LER,insight_yes,0
LER,has_url,0
LER,netspeak_yes,0
LER,is_authentic_no,0
LER,certain_yes,0
LER,is_analytic_no,0
LER,negemo_yes,0
LER,type_video,0
LER,is_tone_no,0
LER,assent_yes,0
LER,filler_yes,-0.0
LER,type_event,0
LER,type_status,0
LER,filler_yes,0
LER,type_link,0
LER,has_qmark,0
LER,is_authentic_no,0
LER,is_tone_no,0
LER,has_url,0
LER,netspeak_yes,0
LER,many_sixltr,0
LER,is_clout_yes,0
LER,is_analytic_no,0
LER,assent_yes,0
LER,high_wps,0
LER,negemo_yes,0
LER,type_video,0
LER,few_sixltr,0
LER,is_analytic_yes,0
LER,is_clout_no,0
LER,certain_yes,0
LER,nonflu_yes,0
LER,power_yes,0
LER,achieve_yes,0
LER,is_tone_yes,0
LER,insight_yes,0
LER,tentat_yes,0
LER,power_yes,0
LER,insight_yes,0
LER,is_authentic_no,0
LER,has_url,0
LER,is_clout_no,0
LER,netspeak_yes,0
LER,certain_yes,0
LER,is_analytic_no,0
LER,negemo_yes,0
LER,type_video,0
LER,is_tone_no,0
LER,assent_yes,0
LER,type_event,0
LER,type_status,0
LER,filler_yes,0
LER,type_link,0
LER,has_qmark,0
LER,is_authentic_no,0
LER,is_tone_no,0
LER,has_url,0
LER,netspeak_yes,0
LER,many_sixltr,0
LER,is_clout_yes,0
LER,is_analytic_no,0
LER,assent_yes,0
LER,high_wps,0
LER,negemo_yes,0
LER,type_video,0
LER,few_sixltr,0
LER,is_analytic_yes,0
LER,is_clout_no,0
LER,certain_yes,0
LER,nonflu_yes,0
LER,power_yes,0
LER,achieve_yes,0
LER,is_tone_yes,0
LER,insight_yes,0
LER,tentat_yes,0
