
HER,type_photo,0.10286205085
LER,type_status,0.0631231998271
LER,type_link,0.0461239290569
HER,has_exclam,0.0448799454495
LER,posemo_yes,0.0342381794451
LER,affiliation_yes,0.0324078939282
HER,is_analytic_yes,0.0322994625349
LER,is_authentic_no,0.0311028824069
LER,reward_yes,0.0310007089739
HER,see_yes,0.0303824702691
HER,netspeak_yes,0.0302005167115
LER,power_yes,0.0300772313486
LER,achieve_yes,0.0280761280336
HER,has_hashtag,0.0257255776421
HER,many_sixltr,0.0252533168012
HER,has_url,0.0252524963907
LER,is_clout_yes,0.024538910625
LER,nonflu_yes,0.0245175231075
HER,low_wps,0.0243454660286
LER,is_analytic_no,0.023837519368
HER,insight_yes,0.0231917080439
HER,certain_yes,0.0231092786415
HER,is_authentic_yes,0.0228788379787
HER,high_wps,0.0224452677425
LER,few_sixltr,0.0223069219245
LER,has_qmark,0.0218240608911
HER,tentat_yes,0.0215696057272
HER,cause_yes,0.0213242689346
LER,discrep_yes,0.0162221688352
HER,differ_yes,0.0152782267162
LER,feel_yes,0.0141420453416
LER,type_video,0.0135617383816
LER,hear_yes,0.00974915769658
HER,is_clout_no,0.00974815976617
LER,assent_yes,0.00724704700855
HER,risk_yes,0.00693906145434
HER,negemo_yes,0.0061076325731
HER,is_tone_no,0.00363391491308
HER,anger_yes,0.00275855830824
HER,sad_yes,0.00267709702906
HER,anx_yes,0.00128358196253
LER,filler_yes,0.000902779319236
LER,swear_yes,0.000853472012141

HER,type_photo,0.0916036519746
LER,type_status,0.065253875171
LER,type_link,0.0472708754547
HER,has_exclam,0.0446747254495
LER,posemo_yes,0.0385171013096
LER,reward_yes,0.0343150548947
LER,power_yes,0.0325875436309
HER,is_analytic_yes,0.0317692457206
LER,is_authentic_no,0.0315116569875
LER,affiliation_yes,0.031444686278
HER,see_yes,0.0293999779857
HER,many_sixltr,0.0280385714117
HER,netspeak_yes,0.0270939367156
HER,has_hashtag,0.0263145420913
HER,has_url,0.0257410214413
LER,achieve_yes,0.0254255136232
HER,insight_yes,0.0248105468421
HER,is_authentic_yes,0.024533320152
LER,is_clout_yes,0.0245058236046
HER,high_wps,0.0244303970363
LER,has_qmark,0.0235404774862
LER,few_sixltr,0.0233111811671
HER,low_wps,0.0231162812613
HER,certain_yes,0.0226753420294
LER,is_analytic_no,0.0223813506633
HER,cause_yes,0.02198523004
LER,nonflu_yes,0.0217850021195
HER,tentat_yes,0.0197292322737
LER,discrep_yes,0.0163541164586
HER,differ_yes,0.0156241988961
LER,type_video,0.013573679558
LER,feel_yes,0.0129930713937
LER,hear_yes,0.0115539428056
HER,is_clout_no,0.00899549555137
HER,risk_yes,0.00662054975208
LER,assent_yes,0.00636894418481
HER,negemo_yes,0.00593479576139
HER,is_tone_no,0.00388093451587
HER,anger_yes,0.00347466696235
HER,sad_yes,0.00335380250237
HER,anx_yes,0.00149615937791
LER,filler_yes,0.00143062527151
LER,swear_yes,0.000578852192923

HER,type_photo,0.126087737641
LER,type_status,0.0569106912525
HER,has_exclam,0.0415639824893
LER,posemo_yes,0.0402243335895
LER,type_link,0.036733977116
LER,is_authentic_no,0.0339390114142
LER,power_yes,0.0325026071159
LER,affiliation_yes,0.0304664239066
LER,reward_yes,0.0293931830854
HER,has_url,0.0291840728671
HER,is_analytic_yes,0.0289640334743
HER,see_yes,0.028624025424
HER,has_hashtag,0.0269264917684
HER,netspeak_yes,0.0267520475274
HER,low_wps,0.0256702243054
HER,is_authentic_yes,0.0246830056883
HER,many_sixltr,0.0244796725057
LER,achieve_yes,0.0244720554592
LER,is_clout_yes,0.0232563946715
LER,few_sixltr,0.0227689298562
LER,has_qmark,0.0227477582143
HER,certain_yes,0.02250609783
LER,nonflu_yes,0.0223690163039
HER,insight_yes,0.0223554959236
HER,cause_yes,0.0221302588925
HER,tentat_yes,0.0221146992847
HER,high_wps,0.0220507436573
LER,is_analytic_no,0.0210158386767
LER,discrep_yes,0.0155641001773
HER,differ_yes,0.014691982266
LER,feel_yes,0.0137401494076
LER,type_video,0.0129787022667
LER,hear_yes,0.0105551434586
HER,is_clout_no,0.00901427341759
LER,assent_yes,0.00795958241382
HER,risk_yes,0.00615803709857
HER,negemo_yes,0.00547420033504
HER,is_tone_no,0.00388450926838
HER,anger_yes,0.00333920516287
HER,sad_yes,0.00269798496002
HER,anx_yes,0.0017477005696
LER,filler_yes,0.000973884768392
LER,swear_yes,0.000327734488387
