(0.13378516953999731, 'russia')
(0.13388097053313347, 'los')
(0.13398862412567092, 'tons')
(0.13403951699249761, 'awaited')
(0.13408951941181579, 'evidence')
(0.13410630153597652, 'jacksonville')
(0.134156261222004, 'owned')
(0.13431605809015876, 'driven')
(0.13432402109680996, 'search')
(0.1343291556669397, 'network')
(0.13448965278487751, 'poster')
(0.13449182988811204, '59')
(0.13450928357520636, 'brings')
(0.13453476906263648, 'concerns')
(0.1347118072214244, 'tlc')
(0.13472079907122209, 'growth')
(0.13473529369320389, 'packing')
(0.13498316532708085, 'speakers')
(0.13501114091597144, '140')
(0.13511929302372466, 'lifestyle')
(0.1352505640910617, 'delay')
(0.13533697469681677, 'opinion')
(0.13535722797317085, 'explore')
(0.13536062280932856, 'locally')
(0.13541530792726209, 'member')
(0.13565069974612495, 'resident')
(0.13592123697442388, 'counseling')
(0.13599696596813182, 'internal')
(0.13608544305189829, 'plight')
(0.13617881274900204, 'participating')
(0.13622751917131806, 'games')
(0.1362734100640228, 'gloves')
(0.13631116355464731, 'carl')
(0.13639721059493815, 'checking')
(0.13657854100016881, '06')
(0.13676629584652186, 'fresh')
(0.13678831993108814, 'chuck')
(0.13680086362271718, 'attending')
(0.13728952412558759, 'priority')
(0.13733502804182496, 'extender')
(0.13733502804182496, 'extenders')
(0.13733502804182496, 'paste')
(0.13733502804182496, 'readiness')
(0.13733502804182496, 'reauthorization')
(0.13733502804182496, 'reauthorize')
(0.13733502804182496, 'remedial')
(0.13733502804182496, 'sgr')
(0.13733502804182496, 'sufficiency')
(0.13754478668967943, 'connected')
(0.1377512079423337, 'kind')
(0.13776316904434868, 'puke')
(0.13783454611003465, 'smiley')
(0.13806077287298418, 'sons')
(0.13810038160497889, 'deals')
(0.13846989953307798, 'relief')
(0.13852075469038627, 'djs')
(0.13863124349194897, 'discusses')
(0.1387390372973068, 'aca')
(0.1387447785599718, 'isaac')
(0.13895580466600688, 'producer')
(0.13907660860305218, 'safer')
(0.13935838762835692, 'crazy')
(0.13981312689841838, 'beginning')
(0.13988112178365159, 'pennsylvania')
(0.14007371586460252, 'facilities')
(0.14016922697331929, 'negotiators')
(0.1403429338211872, 'jackson')
(0.14035812022808364, 'hop')
(0.14037739714674738, 'advance')
(0.14049654395045258, 'studio')
(0.1407887791051789, 'concert')
(0.14082538339326914, 'participant')
(0.14088312092779076, 'accountable')
(0.14121573872097504, 'iran')
(0.14132176712599109, 'benefiting')
(0.1413612884815954, 'gallery')
(0.1414853841125229, 'weak')
(0.1415489572014863, 'tavis')
(0.14160812079801202, 'entries')
(0.14165740792376824, 'contaminated')
(0.14167083776481007, 'measures')
(0.14175219475374345, 'huffington')
(0.14177564477352314, 'crawford')
(0.14184957607186596, '6th')
(0.141928123569345, 'reporter')
(0.1419428208889327, 'renewable')
(0.14203206379754865, 'dozen')
(0.14216059206573856, 'backstage')
(0.14223123487770947, 'internationally')
(0.14234086305281898, '250')
(0.14246933929250846, 'describes')
(0.14251305365565431, 'okay')
(0.14268322932970068, 'clase')
(0.14279798383332223, 'vegas')
(0.14281603346798502, 'input')
(0.14295662258526415, 'akhil')
(0.14295662258526415, 'sharma')
(0.14299739136087544, 'equipped')
(0.14303490848851982, 'medicare')
(0.14306460670174065, 'uniting')
(0.14308759695875192, 'michelle')
(0.14311242314792066, 'bottletop')
(0.14316914214244442, 'fliers')
(0.14323938692195487, 'launches')
(0.14334134169129026, 'featured')
(0.14352074799321049, 'poses')
(0.1435692308481924, 'bonus')
(0.14378342157223883, 'second')
(0.14382683833787369, 'troubling')
(0.14397794250428617, 'accessible')
(0.14420215936989614, 'forum')
(0.1442316227021998, 'pod')
(0.14430120147123857, 'calculator')
(0.14449005575137591, '200k')
(0.14450534464850101, 'solo')
(0.14456726418654142, 'writers')
(0.14458873710368444, 'cindy')
(0.14474905846585609, 'gather')
(0.1448537879987884, 'stephanie')
(0.14489645597003037, 'cook')
(0.14492100654077389, 'extreme')
(0.14494259523508754, 'est')
(0.14494395697231818, 'mchale')
(0.14517067794230923, 'ahead')
(0.14526210324219466, 'clay')
(0.1455084521321196, 'continues')
(0.14582820957842665, 'excitement')
(0.14624185717497598, 'participants')
(0.14634919917875186, 'inspi')
(0.14640964574506543, 'forever')
(0.14646093903155402, 'plague')
(0.1464865090387151, '14th')
(0.14653958709849804, 'account')
(0.14661949584926942, 'large')
(0.14674231343524541, 'quitting')
(0.14678466619666372, 'barker')
(0.1468840320563892, 'dismantle')
(0.14696726159513468, 'hello')
(0.14703206610199121, 'number')
(0.1471770975579903, 'waits')
(0.14738389360904156, 'jaclyn')
(0.14738389360904156, 'licht')
(0.14739364490031512, 'cholera')
(0.14746595336367185, 'work')
(0.14771792072879852, 'intimate')
(0.14775034361412404, 'lastchance')
(0.14777238499490822, 'view')
(0.14783585898100726, 'participate')
(0.14787735144354758, 'emergency')
(0.14817932701398207, 'converse')
(0.14821411859283873, 'savvy')
(0.14852801420392808, 'expert')
(0.1485512335650323, 'touch')
(0.14866054230305314, 'van')
(0.1489200912867244, 'heather')
(0.14899522774124957, 'explaining')
(0.14913544458611691, 'write')
(0.14922022954998596, 'lawn')
(0.14928770209052275, 'addresses')
(0.14935271867448247, 'globally')
(0.14940237354614466, 'honduras')
(0.14967208086953473, 'nonprofit')
(0.14968587473467529, 'triangle')
(0.14979743165438142, 'physicians')
(0.14983299871232095, 'interesting')
(0.15008450452829322, '100k')
(0.15009515870496395, 'lowe')
(0.15021027245804411, 'diversity')
(0.15021219401353308, 'preparing')
(0.15044823210340502, 'cooked')
(0.15062306728140692, 'coca')
(0.15062306728140692, 'cola')
(0.15068105604791743, 'pills')
(0.15071048087859476, 'vital')
(0.15077045939826628, 'boys')
(0.15093140737812494, 'fascinating')
(0.15106436421884537, 'tentat_yes')
(0.15118194476654648, 'floor')
(0.15137361389080181, 'notes')
(0.1513877585175073, 'southeast')
(0.15140350818328135, 'presentation')
(0.15151836274688102, 'ellis')
(0.15154184735079265, 'different')
(0.15164233363887222, 'compete')
(0.15166226689801091, 'crowd')
(0.15179967358798216, 'honest')
(0.1520960897224389, 'promised')
(0.15213854618940523, 'played')
(0.15215481962009308, 'clinton')
(0.15248141665856529, 'shipping')
(0.15254608602859723, 'finalists')
(0.15257634509130294, 'thank')
(0.15261340047046767, 'justice')
(0.15265420012751849, 'soldier')
(0.15269066237144288, 'healthier')
(0.15284162949221056, 'html')
(0.15291995347557577, 'insight')
(0.15294094166201522, 'appreciate')
(0.15298070308707551, 'quarter')
(0.15321250936678771, 'irc')
(0.15322579190576741, 'greet')
(0.15346013014497548, 'nominate')
(0.15350379974386588, 'kopp')
(0.15386776043422967, 'teary')
(0.15401876210734911, 'dell')
(0.15403674690232663, 'sneak')
(0.15407601495159118, 'constitution')
(0.15408732977471595, 'tn')
(0.15409895342725125, 'skillet')
(0.15409895342725125, 'tailor')
(0.1541928914220099, 'enjoying')
(0.15421394309928019, 'digital')
(0.15425782675231597, 'resolve')
(0.15428279942141948, 'operate')
(0.15429555762444322, 'plate')
(0.15431124047825678, 'wellness')
(0.15456627540854234, 'yorkers')
(0.15460376814297427, 'congressional')
(0.15478812396879302, 'communications')
(0.15491908177043823, 'shop')
(0.1550020428846802, 'technology')
(0.15510498133016135, 'leading')
(0.15512449144036264, 'brooks')
(0.15514651851816205, 'keeps')
(0.15521706464520593, 'altai')
(0.15540600612356881, 'exhibition')
(0.15551836562231428, 'scores')
(0.15569009948176915, 'secondary')
(0.15570357035838223, 'app')
(0.15582130212113041, 'closes')
(0.15613050519460306, 'asylum')
(0.15617422000868253, 'cop')
(0.15629490939526453, 'surrender')
(0.15649355715978147, 'bilson')
(0.15657283333166602, 'regions')
(0.15658652003435011, 'closely')
(0.1566047912655455, 'atlanta')
(0.15695689375242144, 'hump')
(0.15698488492405155, 'welcomed')
(0.15709019536282059, 'rapid')
(0.15717145088421577, 'happenings')
(0.15749618421771844, 'sustainable')
(0.15763181370919604, 'buckhead')
(0.15763181370919604, 'felecia')
(0.15763181370919604, 'jayla')
(0.15763181370919604, 'jj')
(0.15763181370919604, 'marriott')
(0.15793019696638025, 'rules')
(0.15795471054484644, 'dinner')
(0.15799558586517229, 'nigel')
(0.15799717568615274, 'protesters')
(0.15809592098767392, 'alex')
(0.15839189300647286, 'weeks')
(0.15850359533644137, 'webcast')
(0.15856724309720852, 'ram')
(0.15864461380675057, 'pakistan')
(0.15878299823830069, 'pals')
(0.15889618910113182, 'scary')
(0.15905953088642805, 'frank')
(0.15944586677616149, 'blood')
(0.15968775571713523, 'unique')
(0.15987498281180498, 'aims')
(0.15990876047810762, 'sick')
(0.15994565826780058, 'instructions')
(0.16001640661684732, 'listed')
(0.16008834667139055, 'bus')
(0.16010265404907723, 'washington')
(0.16039269967926689, 'click')
(0.16076893299228504, 'hospital')
(0.16147673829665071, 'players')
(0.1616668151961079, 'assistance')
(0.16187458063331089, 'improving')
(0.16199083330864117, 'musical')
(0.16214916889350608, 'monkey')
(0.16215595122340709, 'mason')
(0.16232598604674953, 'markets')
(0.16232924049123781, 'mexico')
(0.16270319902187011, 'acs')
(0.16291538854037813, 'creator')
(0.16292066775277081, 'icc')
(0.16292253179603081, 'finale')
(0.16306828080545388, 'beneficiaries')
(0.16313680165399055, 'fin')
(0.16317071169566802, 'goose')
(0.16318568725170646, 'tworkowski')
(0.16326319206525705, 'chemicals')
(0.16335057565424407, '8pm')
(0.16355952247956618, 'warns')
(0.16368695582848333, 'pairings')
(0.16373475085094982, 'biz')
(0.16376266820230956, 'footprint')
(0.1639469361606751, 'worldwide')
(0.16408653870625761, 'innovations')
(0.16417465337404205, 'legendary')
(0.16445123318093471, 'passionate')
(0.16447596827876765, 'gotten')
(0.16468591325935666, 'set')
(0.16486189104641177, '16')
(0.16509214915740225, 'emojis')
(0.16509214915740225, 'redfoodfight')
(0.16541069015069021, 'inauguration')
(0.16542243933082573, 'download')
(0.16555760330618038, 'talent')
(0.16565557455402041, 'premieres')
(0.16615299878059409, '67')
(0.16627157954126345, 'thanksgiving')
(0.16627680575867421, 'nets')
(0.16632358275493653, 'specialist')
(0.16632641172453136, 'men')
(0.16645230234771766, 'ep')
(0.16650186601424471, 'jerry')
(0.16655819914161629, 'giving')
(0.16660457088523101, 'ipad')
(0.16662416716825593, 'carbon')
(0.16688175311638229, 'surprise')
(0.16711850877101198, 'ladies')
(0.16738102602383009, 'nights')
(0.16742298510390749, 'hangout')
(0.16777989339032218, 'quantities')
(0.16788175741066227, '1000')
(0.1681429479335747, 'wells')
(0.16822063663912148, 'pro')
(0.16835497059015037, 'abused')
(0.16885308885295733, 'congrats')
(0.16891595173382862, 'packed')
(0.1689187734929776, 'suit')
(0.16929540989908062, '19th')
(0.16933617426100986, 'fertility')
(0.16936067901048563, '49')
(0.1695032760595187, 'results')
(0.16950813310268795, '512')
(0.16951212072339814, 'electronic')
(0.16958122280658378, 'fundraisers')
(0.16969315035521806, '20th')
(0.16969403936556637, 'redtour')
(0.17005374553467564, 'help')
(0.17014251276281081, 'tea')
(0.17025195771733498, 'rebels')
(0.17026877199559778, 'generations')
(0.17043609145981425, 'innovation')
(0.17050013769379171, 'license')
(0.17075743637027241, 'stroller')
(0.1708839725431909, 'house')
(0.17099623013208187, 'buffalo')
(0.17108150900087155, 'touched')
(0.17109496908059577, 'yahoo')
(0.17138227635655257, 'explores')
(0.17144349779951354, 'advisory')
(0.17170859992592435, 'ic')
(0.17200867147793991, 'exist')
(0.17214829900640277, '2pm')
(0.17227797344121226, 'minute')
(0.17237869273543788, 'rice')
(0.17245258607974975, 'deliver')
(0.17256006590709214, 'interactive')
(0.17261537527447127, 'kidnapped')
(0.17280018780358258, 'warlords')
(0.17281885923037987, 'users')
(0.17287027454077206, 'steve')
(0.17297369579960772, 'lanterns')
(0.17297369579960772, 'livingsocial')
(0.17297369579960772, 'schoolchildren')
(0.17306614128979311, 'recognized')
(0.17393204644560864, 'suggestions')
(0.17403746938353581, 'completely')
(0.17405491787399507, 'strides')
(0.17408076417891244, 'antiretroviral')
(0.17436054658622316, 'sharethesound')
(0.17472774703407024, 'postal')
(0.17482820801701962, 'partnering')
(0.17508620531331257, 'yellow')
(0.17519544743835572, 'ushahidi')
(0.17544162736600627, 'battles')
(0.17548494256684388, 'empowered')
(0.17556927680042819, 'wet')
(0.17587603896248399, 'included')
(0.17591562917516354, 'class')
(0.17598678161290393, 'wrap')
(0.17615268857596642, 'soft')
(0.17630255603105582, 'amid')
(0.17638001723023539, 'batali')
(0.17638001723023539, 'mario')
(0.17640857546626795, 'founder')
(0.17645503998041323, 'raymond')
(0.17654618760995427, 'roundup')
(0.17657194381245717, 'wine')
(0.17701607834559666, 'rmh')
(0.17702405188732009, 'uses')
(0.17718950181152732, 'spotlight')
(0.1772779640820456, 'inherent')
(0.17729087329915907, 'height')
(0.17732088898498694, '4pm')
(0.17756937677419971, 'ive')
(0.17756937677419971, 'newson')
(0.17765224337797975, 'shum')
(0.17774544941530793, 'pack')
(0.17778254951029104, 'featuring')
(0.17780004861061091, 'faced')
(0.1778032269404145, 'mail')
(0.17785412261788719, 'petland')
(0.1778728840695534, 'option')
(0.17789191847284391, 'estas')
(0.17818837844111554, 'recall')
(0.17820052668665862, 'await')
(0.17870241385428925, 'courtyard')
(0.17891115648198133, 'group')
(0.17915434620473442, 'quickly')
(0.17936605993813232, 'lakes')
(0.17942805248414403, 'walls')
(0.17984447975882781, 'mile')
(0.17990896933993747, 'anytime')
(0.18000538922273462, 'focusing')
(0.18024021446809099, 'consider')
(0.18042952393845138, 'dales')
(0.18044983383303445, 'exciting')
(0.18049682003514528, 'bracelet')
(0.18113445759416011, 'rich')
(0.18115783940702793, 'fearless')
(0.1813673879490946, '1000keys')
(0.18168268740070084, 'finish')
(0.18171430343483458, 'feel')
(0.18218468248925837, 'newsletter')
(0.18236667853399335, 'seals')
(0.1825287496000946, 'award')
(0.1826012150274634, 'town')
(0.18280991432925783, 'guys')
(0.18292205880454399, 'jewelry')
(0.18295724293469609, 'related')
(0.18337769821675287, 'swing')
(0.18344874039499826, 'guide')
(0.18378805724123198, 'sponsors')
(0.18403828322878815, 'presses')
(0.18406860679124812, 'threat')
(0.18424781920239292, 'glee')
(0.18429142624912562, 'personalized')
(0.18438252472550445, 'curious')
(0.18441996888338827, 'shares')
(0.18457097557929972, 'fueled')
(0.18457097557929972, 'practical')
(0.18457097557929972, 'vowed')
(0.18462691262167716, 'picks')
(0.18465699893230331, 'estimated')
(0.18477930343974139, 'september')
(0.18478914509840161, 'advocate')
(0.18508913507958727, 'woohoo')
(0.18533700628486499, 'chapters')
(0.18546405925424003, 'depth')
(0.18554663662741008, 'staffer')
(0.18570037999675543, 'persist')
(0.18570037999675543, 'tops')
(0.18573724451308452, 'foursquare')
(0.18581560577900555, 'returned')
(0.18582941052861662, 'insurgents')
(0.18586924776917776, 'rhinos')
(0.18600943689775398, 'issues')
(0.18641324019173539, 'abduction')
(0.18649981144549874, 'nashville')
(0.1866676072260606, 'rouge')
(0.18676216127707901, 'laces')
(0.1867728880886671, 'dre')
(0.18677322255688236, 'registration')
(0.18684609824834772, 'louis')
(0.18693001360718853, 'feeling')
(0.18703959936699077, 'comeback')
(0.18705884316125571, 'humanitarian')
(0.18720680306943577, 'pre')
(0.18754566269387263, 'hoping')
(0.18816444192760545, 'calendar')
(0.18845027198976608, 'voices')
(0.18849357186515256, 'bookstore')
(0.1884972227279117, 'zach')
(0.18849946804386142, 'auto')
(0.18869043902890922, 'fighting')
(0.18871732268586927, 'rev')
(0.18892249077684969, 'happening')
(0.18905621936214162, 'distributed')
(0.18929548798248869, 'impact')
(0.18930046095579478, 'stove')
(0.18939809786921324, 'spends')
(0.18946465350306618, 'kitchen')
(0.18951045853210247, 'independent')
(0.18952834377823841, 'sacramento')
(0.19013773941940393, 'holiday')
(0.19027199297198238, 'exchange')
(0.1904201022152866, 'study')
(0.19043945419087155, 'ugandan')
(0.19045934974060044, 'bell')
(0.19050678414891725, 'genesis')
(0.19059198162190108, 'channel')
(0.19096600907645536, 'latimes')
(0.19140750289011024, 'changing')
(0.19172459816390341, 'rehab')
(0.19183820655011258, 'region')
(0.19192776248694071, 'cancerhacks')
(0.19200977431566446, 'prizes')
(0.19202964782117043, 'followers')
(0.1920340694552739, 'poverty')
(0.19204715383448318, 'dale')
(0.19205190977244693, 'executive')
(0.19216400763505423, 'dec')
(0.19229101546389149, 'thursday')
(0.19238949646511877, 'know')
(0.1924132130787187, 'enewsletter')
(0.19243274613163755, 'navigation')
(0.19269973318546416, 'tommy')
(0.1928694211464459, 'encourage')
(0.19292106384400443, '3pm')
(0.19292464119016603, 'downers')
(0.1930289477333946, 'honored')
(0.1930698183521892, 'lecture')
(0.1934976998124846, 'salud')
(0.19362465870568824, 'redworldrecord')
(0.19365290093092757, 'honey')
(0.19393817718722939, 'chaos')
(0.19401880519319981, 'officially')
(0.19419267293483852, '300')
(0.19423946650527585, 'panel')
(0.19429778404969691, 'tennis')
(0.19444472928579165, 'followed')
(0.19534261683789997, 'gilles')
(0.19534967750845039, 'amplifyatx')
(0.19537591026776649, 'communication')
(0.19554540821188626, 'following')
(0.19568341701840078, 'lazarus')
(0.19570593854177296, 'reveals')
(0.19586748721917766, 'announce')
(0.19590177846393247, 'ed')
(0.19609019546359976, 'nathan')
(0.19618058443642794, 'japan')
(0.19626235615312451, 'profiles')
(0.19635089989565849, 'flooding')
(0.19647297923416476, 'considered')
(0.19662121212584882, 'feeding')
(0.19670811703163024, 'donated')
(0.19693627110721357, 'drivers')
(0.19706630979012146, 'experiencing')
(0.19706719783227564, 'approaches')
(0.19711113043538747, 'zimbabwe')
(0.19717235213424708, 'hotels')
(0.19725110471048421, 'blogs')
(0.19740746610818544, 'oprah')
(0.19757400660796567, 'hours')
(0.19760314350888902, 'paine')
(0.19766769982533419, 'complete')
(0.19767690548745645, 'este')
(0.19779037529245119, 'tech')
(0.19783566223745935, 'hurry')
(0.19804771897582304, 'unions')
(0.19815966677287403, 'shazam')
(0.19823180491584474, 'systems')
(0.19823598072158369, 'whitehead')
(0.19831501016509878, 'nov')
(0.19846861047226869, 'economy')
(0.19855188906755264, 'pledged')
(0.19859170073665924, 'walks')
(0.19862128592725037, 'decide')
(0.19879131105036885, 'super')
(0.19882160453312031, 'ins')
(0.19882170288248577, 'courageously')
(0.19929023182122899, 'ridge')
(0.19935869262993591, 'wfp')
(0.19937748113877274, 'performances')
(0.19951233734857302, 'emily')
(0.19963761366859975, 'kaiser')
(0.19969057273882096, 'choices')
(0.1996929096983566, 'centennial')
(0.19986440822869206, 'ethiopia')
(0.19994991416298372, 'purchases')
(0.20013678595854298, 'wired')
(0.20048048118669889, 'cole')
(0.20053846816746085, 'armour')
(0.20078735294820568, 'raised')
(0.20079031932214425, 'borders')
(0.20155783568320504, 'launch')
(0.20162453932900889, 'prostate')
(0.20179336994266167, '2005')
(0.20187793881574265, 'brighten')
(0.20221614047174294, 'tb')
(0.20228024058539204, 'proven')
(0.20228649679718677, 'prop')
(0.20244349911393075, 'kentucky')
(0.20249873063209869, 'basketball')
(0.20254612514171597, 'reach')
(0.20259056305612314, 'burks')
(0.20262553963785926, 'sara')
(0.20270912658604259, 'screening')
(0.20275276031378645, 'moreno')
(0.20279220224997627, 'las')
(0.20290505502468456, 'amplify')
(0.20313456012368064, 'lewis')
(0.20317673032455638, 'blogger')
(0.20328886535614393, 'vendors')
(0.20344454194313688, 'jenkins')
(0.20364844410099139, 'julie')
(0.20385067321092035, 'status')
(0.20390488873111876, 'grad')
(0.20397567811432449, 'flooded')
(0.20457591994227767, 'boards')
(0.20486489440671585, 'hosting')
(0.20486650590114863, 'coordinator')
(0.20508035670381186, 'poker')
(0.2052588383839328, 'fairs')
(0.20569072369781544, 'jennifer')
(0.20582557949547359, 'nice')
(0.20668104822954428, 'table')
(0.20699082577137901, 'ultimately')
(0.20709556954033526, 'contribute')
(0.20739249668997156, 'geographic')
(0.20766526919107012, 'submitted')
(0.20786853802205624, 'competitive')
(0.20795060561579384, 'aim')
(0.20818246395061135, 'assess')
(0.20826545282484515, 'floods')
(0.20849683971469091, 'vodka')
(0.20870091589498818, 'connect')
(0.20895657895558051, 'chefs')
(0.20900539740088978, 'neal')
(0.20911979824523244, 'chief')
(0.20921567795640209, 'relay')
(0.20926561798665136, 'accessories')
(0.20933111210079286, 'op')
(0.20941084971031959, 'drc')
(0.21016566444801238, 'influence')
(0.21083957735845765, 'internationalwomensday')
(0.21122741682944493, 'obo')
(0.21131507420194984, 'encouraging')
(0.21134073658488933, 'took')
(0.21198234370708596, 'sto')
(0.21213118531906017, 'hosted')
(0.21255446421000923, 'md')
(0.21264714974732601, 'nypl')
(0.2128918507322915, 'wow')
(0.21303009552780319, 'resolution')
(0.21310143121754058, 'visiting')
(0.21337690537558421, 'drawings')
(0.21349204678066802, 'condition')
(0.21372098177568283, 'roadie')
(0.21395215468490886, 'response')
(0.21403079733033251, 'el')
(0.21408833681393213, 'contention')
(0.21420212471455816, 'illustrated')
(0.2142032333876899, 'worldcup')
(0.2143856076231522, 'christina')
(0.21439914469829516, 'volunteers')
(0.21490148112442753, 'collect')
(0.21524863976955316, 'listening')
(0.2159665317197719, 'developing')
(0.21613648826913978, 'christy')
(0.21613648826913978, 'turlington')
(0.21618509191661761, 'isis')
(0.21625797484775106, 'diabetes')
(0.21628035780569699, 'scale')
(0.21637968708257241, 'dallas')
(0.21642715960272038, 'leatherman')
(0.21651207693688165, 'indianapolis')
(0.21710322126399093, 'speaker')
(0.21772363686430507, '99')
(0.21774942251276377, 'nano')
(0.21783346839122883, 'sheryl')
(0.21810148743991503, 'worry')
(0.21814214367975374, 'blackfriday')
(0.21820110842615989, 'planes')
(0.2184998832786795, 'saharan')
(0.2184998832786795, 'sub')
(0.21855084508146302, 'age')
(0.21865177375188255, 'running')
(0.21877827467480543, 'jane')
(0.21879836901053232, 'variety')
(0.22068992315800984, 'se')
(0.22111258682666843, 'eyed')
(0.22125364759979246, 'track')
(0.22135236600834371, 'gift')
(0.22141173289884686, 'pressure')
(0.22142558874581494, 'popular')
(0.22159440200141139, 'mcdonalds')
(0.22166111224949678, 'defection')
(0.22174840371831891, 'wears')
(0.22181962808889388, 'jean')
(0.22197606889475766, 'map')
(0.2220147326543544, 'outdoor')
(0.22206956895719376, 'differently')
(0.22208659037683831, 'google')
(0.22210430469691295, 'finland')
(0.22210430469691295, 'treriksroset')
(0.22255381773057087, 'dollar')
(0.22257051440868308, 'ambassador')
(0.22266391966255475, 'success')
(0.22324164456456902, 'torres')
(0.22328160971337635, '24th')
(0.22362989370735115, 'army')
(0.22399425878111373, 'jony')
(0.22399931640450274, 'detroit')
(0.22424604569079681, 'classic')
(0.22430661765253568, '200')
(0.22450020487173958, 'sector')
(0.22452997186989934, 'mentor')
(0.22476514857767024, 'true')
(0.22495106385602337, 'charge')
(0.22499677382247499, 'tabs')
(0.22503404279914904, 'centered')
(0.22524102907243579, 'bostalsee')
(0.22524102907243579, 'seehafen')
(0.2252863107176464, 'cash')
(0.22580479059408956, 'post')
(0.22602678932058765, 'county')
(0.22611021972324841, 'lisa')
(0.2263354012516442, 'lace')
(0.22635973423268227, 'discount')
(0.22667396848763302, 'hang')
(0.226955895781175, 'homeowners')
(0.22708021216378774, 'south')
(0.22708128699461219, 'staying')
(0.22715793183290647, 'everybody')
(0.22753541816600423, 'spot')
(0.22773323496707981, 'sorry')
(0.22781198454685442, 'operations')
(0.22799213242549038, 'applications')
(0.22832518396166854, 'slum')
(0.22836516408342381, 'hazardous')
(0.22858025741044269, 'car2go')
(0.22882665440360098, 'delivering')
(0.22889338630324368, 'date')
(0.2289742541061259, 'luckily')
(0.22933506620059965, 'schomburg')
(0.22977006249018975, 'recipes')
(0.23005104983186053, 'current')
(0.23005789738254345, 'streaming')
(0.23009060317682375, 'allows')
(0.23040221554474141, 'grammy')
(0.23055451092504636, '212')
(0.23055451092504636, '4120')
(0.23055451092504636, '7700')
(0.23055451092504636, '876')
(0.23055451092504636, 'barkweek')
(0.23055451092504636, 'ext')
(0.23069653615209582, 'passport')
(0.23080597299242539, 'aha')
(0.23099936877370594, 'bucket')
(0.23124948810289608, 'drink')
(0.23149416713467891, '25')
(0.2315412057706186, 'workplace')
(0.23180176725732582, 'welcomes')
(0.23181248723441014, 'promo')
(0.23208323386095675, 'artists')
(0.23266046580251545, 'conversation')
(0.23273811970104852, 'inaugural')
(0.23276537464690908, 'trafficking')
(0.23278215628464421, 'quick')
(0.23278867942084172, 'richard')
(0.23286543787853775, 'has_url')
(0.23307557519865713, 'vulnerable')
(0.23345640031716933, 'committed')
(0.23367037319370867, 'platform')
(0.23388627908691928, 'tsunami')
(0.23410220021146486, 'mockingjay')
(0.23411922047078176, 'version')
(0.23439696562972148, 'pillage')
(0.2345230787860044, 'provided')
(0.23590459550270376, 'costs')
(0.23598952297529607, '10th')
(0.23647726813477507, 'tag')
(0.23658643440124538, 'turkey')
(0.23659459100563043, 'net')
(0.23684247441024445, 'portrait')
(0.23685759019059954, 'mr')
(0.23709488478562157, 'backseat')
(0.23714229569927761, 'northern')
(0.23717065666274512, 'elise')
(0.23732225754114239, 'borrowers')
(0.2375625091963319, 'empowers')
(0.23763951558204166, 'written')
(0.23774150016280457, 'eastern')
(0.23802452795375018, 'homevisiting')
(0.2381051496142772, 'webby')
(0.23820137730275556, '80')
(0.23838002983246492, 'weather')
(0.23839246561215915, 'battleship')
(0.23869275252162597, 'smoking')
(0.23878313429571113, 'dunn')
(0.23944540432863415, 'doug')
(0.23944540432863415, 'ulman')
(0.23990159018287779, 'ne')
(0.24011038434231183, 'ii')
(0.24015700299546663, 'yo')
(0.24040122020102483, 'available')
(0.24041858485893025, 'liora')
(0.24041858485893025, 'yuklea')
(0.24076498609293262, 'driventofightcancer')
(0.24081261659960806, 'sport')
(0.24113718658242295, 'collected')
(0.24120977764074256, 'carcrisis')
(0.24129355754758625, 'sites')
(0.24184297715205805, 'easily')
(0.24215146803328017, 'affected')
(0.24221984061709309, 'skate')
(0.24242756210342914, 'values')
(0.24280473938448471, 'hear')
(0.24287685088161495, 'mchappy')
(0.24292544103478161, 'selected')
(0.24304258602206211, 'easier')
(0.24309304163046702, 'friendly')
(0.24332827517228636, 'jason')
(0.24340675179943527, 'quite')
(0.24342334508449001, '220')
(0.24397042953126472, 'vegan')
(0.24417511660399785, 'internet')
(0.24438816316058529, 'upload')
(0.24439483955086999, 'industrial')
(0.24446813722864805, '2014')
(0.24472471605620424, 'busy')
(0.24502921302858663, 'stream')
(0.24508374001627242, 'jonathan')
(0.2451306058704428, 'adviser')
(0.24525451113625249, 'broadcast')
(0.24526697631006908, 'primary')
(0.24581607498419941, 'community')
(0.24618844894574143, 'bangladesh')
(0.24624946242873513, 'roadshow')
(0.24628621957474972, 'pa')
(0.2466480731228001, 'late')
(0.2468036378600979, '7777')
(0.24695410206252316, 'media')
(0.24718439334315573, 'films')
(0.24785026173814798, 'et')
(0.24830515215236867, 'tonight')
(0.248747434129096, 'livestock')
(0.24929218905496184, 'toast')
(0.24938417587384637, 'advice')
(0.24991394940112549, 'afghan')
(0.25004452932471322, 'charitybuzz')
(0.25013258952740469, 'public')
(0.25054654069159565, 'biggest')
(0.2516229290299748, 'earthquake')
(0.25190356855579593, 'booty')
(0.25191400167642214, 'guarantee')
(0.25286469162788294, 'wrote')
(0.25327201894697982, 'movies')
(0.25355762620966177, 'slums')
(0.25391659091099761, 'esther')
(0.25403154064914685, 'november')
(0.25405509117358688, 'photographs')
(0.25407552156886615, 'tackle')
(0.25410745485919034, 'small')
(0.25419330958932596, 'kadamus')
(0.25452061234138185, 'surfing')
(0.25459547696114487, 'return')
(0.25516651572484139, 'trailer')
(0.25573770377783284, 'ran')
