HER,type_photo,-5.48625087435
HER,homeless,-2.95927827534
HER,alzheimer,-2.46341484444
HER,jude,-2.0784309852
HER,st,-1.92910936287
HER,homelessness,-1.69765204636
HER,share,-1.57523977298
HER,is_analytic_no,-1.56536759848
HER,sc,-1.50929982192
HER,teachers,-1.50570729017
HER,parenthood,-1.49465983314
HER,mp,-1.48560656437
HER,happy,-1.36081776029
HER,planned,-1.32225985577
HER,abortion,-1.29445803214
HER,cross,-1.29424730392
HER,oil,-1.28524434146
HER,veterans,-1.27508763904
HER,breaking,-1.27202637504
HER,sad_yes,-1.2668814381
HER,rotary,-1.25046481045
HER,polio,-1.17218543114
HER,women,-1.14384512727
HER,endalz,-1.13987844564
HER,years,-1.10723319104
HER,birthday,-1.08589629316
HER,negemo_yes,-1.06676917162
HER,kids,-1.05122386871
HER,power_yes,-1.03882569084
HER,kent,-1.03348428631
HER,wwp,-1.02652155954
HER,arctic,-1.00287790603
HER,2012,-0.998377552135
HER,million,-0.988899701313
HER,congratulations,-0.981568751263
HER,like,-0.974852219584
HER,edythe,-0.97153469754
HER,org,-0.97052504626
HER,nepal,-0.961618518958
HER,service,-0.960361441711
HER,solar,-0.946635087592
HER,posemo_yes,-0.939626738784
HER,says,-0.938304934477
HER,pray,-0.930647876715
HER,people,-0.920284639572
HER,victory,-0.915566970694
HER,refugees,-0.912894303502
HER,shell,-0.909206544033
HER,thoughts,-0.899634108803
HER,warrior,-0.895284056648
HER,standwithpp,-0.891208398427
HER,said,-0.88210647348
HER,prayer,-0.878209546481
HER,climate,-0.863619824083
HER,differ_yes,-0.858030344098
HER,bees,-0.838074870071
HER,news,-0.837908540934
HER,risk_yes,-0.814225858167
HER,ban,-0.800727296317
HER,image,-0.796086841947
HER,fracking,-0.794920176298
HER,birth,-0.794790116522
HER,charities,-0.790206329778
HER,banned,-0.772185619089
HER,dogs,-0.768915360413
HER,sierra,-0.765572944908
HER,insight_yes,-0.757987589651
HER,message,-0.747600063721
HER,family,-0.745737342469
HER,world,-0.743609930558
HER,brantly,-0.741487472537
HER,sharing,-0.736479195151
HER,gender,-0.732790831032
HER,control,-0.722063848961
HER,certain_yes,-0.7176277196
HER,education,-0.714710219249
HER,marriage,-0.712754081404
HER,veteran,-0.699193805394
HER,footage,-0.694704477136
HER,wild,-0.694385218529
HER,clean,-0.69339052038
HER,announced,-0.692966804463
HER,seconds,-0.687783102392
HER,pipeline,-0.687720453805
HER,anti,-0.685225726439
HER,gay,-0.683218225088
HER,pigs,-0.678557771444
HER,end,-0.674156440321
HER,coal,-0.672661921889
HER,planet,-0.67121792034
HER,refugee,-0.669679330454
HER,legal,-0.667385678331
HER,prayers,-0.664522272594
HER,barack,-0.66405390733
HER,discrep_yes,-0.661860611308
HER,change,-0.655104332508
HER,child,-0.652029113654
HER,seen,-0.643124522868
HER,syria,-0.642095230978
HER,state,-0.640921193637
LER,type_status,5.46289462851
LER,red,3.17479413806
LER,aids,2.44003403841
LER,type_link,2.31972153495
LER,lra,2.29907841764
LER,rmhc,2.29504824025
LER,2011,2.23603699615
LER,livestrong,1.90341375845
LER,zerolra,1.88379168071
LER,reserved,1.64872050393
LER,has_qmark,1.60293498679
LER,check,1.57170499716
LER,blog,1.46150059143
LER,kony,1.38979120495
LER,tickets,1.35761734575
LER,join,1.31384441924
LER,hiv,1.31062748572
LER,children,1.30601464798
LER,uganda,1.29468605827
LER,invisible,1.27092048694
LER,brief,1.26716330149
LER,report,1.20004454102
LER,event,1.17229509074
LER,com,1.16766015693
LER,africa,1.16741746882
LER,stories,1.13033040145
LER,film,1.08739599568
LER,joseph,1.0723271974
LER,mcdonald,1.06937053097
LER,charity,1.06540499708
LER,haiti,1.06040028714
LER,programs,1.05555822607
LER,story,1.05400333517
LER,see_yes,1.05293774464
LER,central,1.05271565719
LER,city,1.0489866268
LER,scholarship,1.03969254411
LER,dc,1.0345619106
LER,society,1.03107237053
LER,win,1.02641426884
LER,cancer,1.01897318163
LER,socialgood,1.00023524612
LER,rsvp,0.998476763912
LER,msf,0.981318837261
LER,86aids,0.967756216395
LER,dad,0.927462341629
LER,music,0.920606959197
LER,kenya,0.913946707296
LER,2030now,0.906980970909
LER,disasters,0.901385936138
LER,ronald,0.895386453684
LER,summit,0.890061629909
LER,24,0.887330812381
LER,type_event,0.876362436813
LER,days,0.873907526144
LER,eric,0.866434806103
LER,design,0.860763193369
LER,ranks,0.845244196995
LER,getready,0.845244196995
LER,area,0.828490296362
LER,tomorrow,0.825834200689
LER,series,0.824675523404
LER,campaign,0.817954661362
LER,rights,0.812538311621
LER,2010,0.811837608902
LER,republic,0.804681015584
LER,mercy,0.799890497907
LER,cc,0.795501498029
LER,many_sixltr,0.79313558495
LER,trip,0.778293147424
LER,fun,0.764652740701
LER,visit,0.763812506756
LER,residents,0.759300075199
LER,violence,0.758889486077
LER,intern,0.758152342468
LER,tour,0.758046628111
LER,dosomething,0.755842265912
LER,summer,0.754067271551
LER,live,0.747407987427
LER,somalia,0.738577139145
LER,mend,0.735961180506
LER,la,0.732166347318
LER,ceo,0.72623464371
LER,chicago,0.719939170968
LER,pittsburgh,0.719173874169
LER,weekend,0.718388012313
LER,twitter,0.715959569526
LER,vote,0.713711898852
LER,austin,0.711406766274
LER,register,0.707262670537
LER,visual,0.705491328253
LER,san,0.702271050087
LER,miss,0.700094107474
LER,reward_yes,0.697331388802
LER,challenge,0.691742458131
LER,products,0.691634789317
LER,smithsonian,0.691166088539
LER,good,0.685270734225
LER,hour,0.682702564034
LER,daily,0.680274473468
