differ_yes,space,0.247
differ_yes,space,0.2467
differ_yes,space,0.2464
differ_yes,space,0.1052
differ_yes,space,0.0276
differ_yes,space,0
differ_yes,space,0.0878
differ_yes,space,0.0786
differ_yes,space,0.0778
differ_yes,politics,0.2394
differ_yes,politics,0.2393
differ_yes,politics,0.2391
differ_yes,politics,0.243
differ_yes,politics,0.1315
differ_yes,politics,0.1096
differ_yes,politics,0.1341
differ_yes,politics,0.1308
differ_yes,politics,0.123
differ_yes,business,0.1464
differ_yes,business,0.1461
differ_yes,business,0.1459
differ_yes,business,0.0796
differ_yes,business,0.0717
differ_yes,business,0.0435
differ_yes,business,0.095
differ_yes,business,0.0883
differ_yes,business,0.085
differ_yes,nonprofit,0.1483
differ_yes,nonprofit,0.1482
differ_yes,nonprofit,0.1481
differ_yes,nonprofit,0.2266
differ_yes,nonprofit,0.2031
differ_yes,nonprofit,0.1995
differ_yes,nonprofit,0.1245
differ_yes,nonprofit,0.1223
differ_yes,nonprofit,0.1201
