HER,assent_yes,0.6365
HER,anx_yes,0.5429
HER,is_analytic_no,0.5133
HER,has_url,0
HER,certain_yes,0.4304
HER,swear_yes,0.4188
HER,has_hashtag,0.3918
HER,sad_yes,0.3889
HER,type_photo,0.3766
HER,negemo_yes,0.3619
HER,anger_yes,0.3415
HER,risk_yes,0.3206
HER,feel_yes,0.2474
HER,differ_yes,0.243
HER,is_tone_no,0.2387
HER,discrep_yes,0.2314
HER,is_authentic_no,0
HER,is_tone_yes,0.1941
HER,filler_yes,0
HER,type_status,0
HER,posemo_yes,0.1427
HER,high_wps,0
HER,many_sixltr,0
HER,cause_yes,0.1117
HER,few_sixltr,0
HER,is_clout_yes,0.0934
HER,hear_yes,0
HER,is_clout_no,0.0881
HER,achieve_yes,0.0845
HER,reward_yes,0.0763
HER,affiliation_yes,0.0714
HER,insight_yes,0.0524
HER,type_video,0.0476
HER,tentat_yes,0.0459
HER,power_yes,0
HER,low_wps,0
HER,assent_yes,0.6395
HER,anx_yes,0.5446
HER,is_analytic_no,0.5142
HER,has_url,0
HER,certain_yes,0.4308
HER,swear_yes,0.4288
HER,has_hashtag,0.3927
HER,sad_yes,0.3897
HER,type_photo,0.3768
HER,negemo_yes,0.3622
HER,anger_yes,0.3418
HER,risk_yes,0.321
HER,feel_yes,0.248
HER,differ_yes,0.2432
HER,is_tone_no,0.2391
HER,discrep_yes,0.2316
HER,is_authentic_no,0
HER,is_tone_yes,0.1942
HER,filler_yes,0
HER,type_status,0
HER,posemo_yes,0.1427
HER,high_wps,0
HER,many_sixltr,0
HER,cause_yes,0.1118
HER,few_sixltr,0
HER,is_clout_yes,0.0934
HER,hear_yes,0
HER,is_clout_no,0.0883
HER,achieve_yes,0.0845
HER,reward_yes,0.0763
HER,affiliation_yes,0.0714
HER,insight_yes,0.0524
HER,type_video,0.0477
HER,tentat_yes,0.0459
HER,power_yes,0
HER,low_wps,0
HER,assent_yes,0.6335
HER,anx_yes,0.5412
HER,is_analytic_no,0.5123
HER,has_url,0
HER,certain_yes,0.43
HER,swear_yes,0.4092
HER,has_hashtag,0.3909
HER,sad_yes,0.3881
HER,type_photo,0.3764
HER,negemo_yes,0.3616
HER,anger_yes,0.3412
HER,risk_yes,0.3202
HER,feel_yes,0.2469
HER,differ_yes,0.2428
HER,is_tone_no,0.2383
HER,discrep_yes,0.2312
HER,is_authentic_no,0
HER,is_tone_yes,0.194
HER,type_status,0
HER,posemo_yes,0.1426
HER,filler_yes,0
HER,high_wps,0
HER,many_sixltr,0
HER,cause_yes,0.1116
HER,few_sixltr,0
HER,is_clout_yes,0.0933
HER,hear_yes,0
HER,is_clout_no,0.0879
HER,achieve_yes,0.0845
HER,reward_yes,0.0762
HER,affiliation_yes,0.0714
HER,insight_yes,0.0524
HER,type_video,0.0474
HER,tentat_yes,0.0458
HER,power_yes,0
HER,low_wps,0
