HER,type_photo,0.5938
HER,sad_yes,0.3138
HER,is_analytic_no,0.1515
HER,risk_yes,0.1494
HER,is_authentic_no,0.1441
HER,discrep_yes,0.1361
HER,certain_yes,0.1242
HER,differ_yes,0.1146
HER,hear_yes,0
HER,assent_yes,0.0912
HER,low_wps,0.0821
HER,posemo_yes,0.0768
HER,anx_yes,0.0761
HER,negemo_yes,0.0731
HER,has_hashtag,0.0691
HER,anger_yes,0.0654
HER,is_clout_no,0.048
HER,feel_yes,0
HER,type_video,0.0399
HER,has_url,0.0313
HER,is_tone_no,0.0256
HER,achieve_yes,0
HER,power_yes,0.0111
HER,has_exclam,0.0069
HER,filler_yes,0
HER,netspeak_yes,0.0007
HER,insight_yes,0.0
HER,type_photo,0.5941
HER,sad_yes,0.3143
HER,is_analytic_no,0.1516
HER,risk_yes,0.1495
HER,is_authentic_no,0.1442
HER,discrep_yes,0.1362
HER,certain_yes,0.1242
HER,differ_yes,0.1146
HER,hear_yes,0
HER,assent_yes,0.0915
HER,low_wps,0.0821
HER,posemo_yes,0.0768
HER,anx_yes,0.0762
HER,negemo_yes,0.0732
HER,has_hashtag,0.0692
HER,anger_yes,0.0654
HER,is_clout_no,0.048
HER,feel_yes,0
HER,type_video,0.04
HER,has_url,0.0313
HER,is_tone_no,0.0257
HER,achieve_yes,0
HER,power_yes,0.0111
HER,has_exclam,0.0069
HER,filler_yes,0
HER,netspeak_yes,0.0007
HER,insight_yes,0.0
HER,type_photo,0.5935
HER,sad_yes,0.3132
HER,is_analytic_no,0.1515
HER,risk_yes,0.1493
HER,is_authentic_no,0.1441
HER,discrep_yes,0.136
HER,certain_yes,0.1241
HER,differ_yes,0.1145
HER,hear_yes,0
HER,assent_yes,0.091
HER,low_wps,0.082
HER,posemo_yes,0.0768
HER,anx_yes,0.0759
HER,negemo_yes,0.0731
HER,has_hashtag,0.0691
HER,anger_yes,0.0653
HER,is_clout_no,0.048
HER,feel_yes,0
HER,type_video,0.0399
HER,has_url,0.0313
HER,is_tone_no,0.0256
HER,achieve_yes,0
HER,power_yes,0.0111
HER,has_exclam,0.0069
HER,filler_yes,0
HER,netspeak_yes,0.0007
HER,insight_yes,0.0
