HER,type_photo,0.2351
HER,type_photo,0.2351
HER,type_photo,0.235
HER,risk_yes,0.2315
HER,risk_yes,0.2307
HER,risk_yes,0.2299
HER,sad_yes,0.1898
HER,sad_yes,0.1887
HER,certain_yes,0.1877
HER,sad_yes,0.1877
HER,certain_yes,0.1875
HER,certain_yes,0.1874
HER,is_tone_no,0.1735
HER,is_tone_no,0.1729
HER,is_tone_no,0.1723
HER,anx_yes,0.1671
HER,anx_yes,0.1653
HER,anx_yes,0.1635
HER,insight_yes,0.1596
HER,insight_yes,0.1595
HER,insight_yes,0.1594
HER,cause_yes,0.1588
HER,cause_yes,0.1587
HER,cause_yes,0.1586
HER,has_url,0.1525
HER,has_url,0.1524
HER,has_url,0.1524
HER,negemo_yes,0.1496
HER,negemo_yes,0.1494
HER,negemo_yes,0.1492
HER,high_wps,0.1381
HER,high_wps,0.138
HER,high_wps,0.1379
HER,affiliation_yes,0.1375
HER,affiliation_yes,0.1368
HER,affiliation_yes,0.1361
HER,differ_yes,0.1216
HER,differ_yes,0.1215
HER,differ_yes,0.1214
HER,is_clout_no,0.1101
HER,is_clout_no,0.1099
HER,is_clout_no,0.1096
HER,netspeak_yes,0.1036
HER,netspeak_yes,0.1036
HER,netspeak_yes,0.1035
HER,tentat_yes,0.0853
HER,tentat_yes,0.0852
HER,tentat_yes,0.0852
HER,is_analytic_yes,0.0805
HER,is_analytic_yes,0.0805
HER,is_analytic_yes,0.0804
HER,many_sixltr,0.0732
HER,many_sixltr,0.0732
HER,many_sixltr,0.0731
HER,has_hashtag,0.0404
HER,has_hashtag,0.0404
HER,has_hashtag,0.0404
HER,discrep_yes,0.0346
HER,discrep_yes,0.0345
HER,discrep_yes,0.0345
HER,anger_yes,0.025
HER,anger_yes,0.0249
HER,anger_yes,0.0249
HER,is_authentic_yes,0.021
HER,is_authentic_yes,0.0209
HER,is_authentic_yes,0.0209
HER,feel_yes,0.0157
HER,feel_yes,0.0157
HER,feel_yes,0.0156
HER,swear_yes,0.0083
HER,swear_yes,0.0078
HER,swear_yes,0.0074
HER,has_exclam,0.0013
HER,has_exclam,0.0013
HER,has_exclam,0.0013
HER,nonflu_yes,0
HER,type_video,0
HER,reward_yes,0
HER,low_wps,0
HER,hear_yes,0
HER,is_tone_yes,0
HER,power_yes,0
HER,achieve_yes,0
HER,posemo_yes,0
HER,see_yes,0.0
HER,nonflu_yes,0
HER,type_video,0
HER,reward_yes,0
HER,low_wps,0
HER,hear_yes,0
HER,is_tone_yes,0
HER,power_yes,0
HER,achieve_yes,0
HER,posemo_yes,0
HER,see_yes,0.0
HER,nonflu_yes,0
HER,type_video,0
HER,reward_yes,0
HER,low_wps,0
HER,hear_yes,0
HER,is_tone_yes,0
HER,power_yes,0
HER,achieve_yes,0
HER,posemo_yes,0
HER,see_yes,0.0
LER,type_status,0.5864
LER,type_status,0.5838
LER,type_status,0.5812
LER,nonflu_yes,0.314
LER,nonflu_yes,0.3125
LER,nonflu_yes,0.3109
LER,type_link,0.2073
LER,type_link,0.2072
LER,type_link,0.2071
LER,is_authentic_no,0.1361
LER,is_authentic_no,0.136
LER,is_authentic_no,0.1359
