HER,type_photo,0.5232
HER,type_photo,0.5231
HER,type_photo,0.523
HER,sad_yes,0.3018
HER,sad_yes,0.3013
HER,sad_yes,0.3008
HER,filler_yes,0.1637
HER,filler_yes,0.1495
HER,risk_yes,0.1447
HER,risk_yes,0.1446
HER,risk_yes,0.1445
HER,filler_yes,0.1373
HER,differ_yes,0.1254
HER,differ_yes,0.1253
HER,differ_yes,0.1253
HER,discrep_yes,0.1045
HER,discrep_yes,0.1045
HER,discrep_yes,0.1044
HER,nonflu_yes,0.0845
HER,nonflu_yes,0.0838
HER,nonflu_yes,0.0832
HER,has_url,0.0775
HER,has_url,0.0775
HER,has_url,0.0775
HER,is_analytic_no,0.0739
HER,is_analytic_no,0.0739
HER,is_analytic_no,0.0738
HER,is_authentic_no,0.0654
HER,is_authentic_no,0.0654
HER,is_authentic_no,0.0653
HER,insight_yes,0.0582
HER,insight_yes,0.0582
HER,insight_yes,0.0582
HER,certain_yes,0.0565
HER,certain_yes,0.0564
HER,certain_yes,0.0564
HER,posemo_yes,0.0509
HER,posemo_yes,0.0509
HER,posemo_yes,0.0509
HER,netspeak_yes,0.049
HER,netspeak_yes,0.049
HER,netspeak_yes,0.049
HER,is_tone_yes,0.0482
HER,is_tone_yes,0.0482
HER,is_tone_yes,0.0482
HER,has_exclam,0.0337
HER,has_exclam,0.0337
HER,has_exclam,0.0337
HER,anx_yes,0.0312
HER,anx_yes,0.0312
HER,anx_yes,0.0311
HER,is_clout_no,0.0286
HER,is_clout_no,0.0286
HER,is_clout_no,0.0286
HER,achieve_yes,0.0133
HER,achieve_yes,0.0133
HER,achieve_yes,0.0133
HER,negemo_yes,0.0104
HER,negemo_yes,0.0104
HER,negemo_yes,0.0104
HER,power_yes,0.0041
HER,power_yes,0.0041
HER,power_yes,0.0041
HER,high_wps,0.0012
HER,high_wps,0.0012
HER,high_wps,0.0012
HER,swear_yes,0
HER,is_authentic_yes,0
HER,hear_yes,0
HER,is_analytic_yes,0
HER,reward_yes,0
HER,low_wps,0
HER,type_video,0
HER,see_yes,0
HER,affiliation_yes,0
HER,anger_yes,0
HER,feel_yes,0
HER,cause_yes,0
HER,tentat_yes,0
HER,swear_yes,0
HER,is_authentic_yes,0
HER,hear_yes,0
HER,is_analytic_yes,0
HER,reward_yes,0
HER,low_wps,0
HER,type_video,0
HER,see_yes,0
HER,affiliation_yes,0
HER,anger_yes,0
HER,feel_yes,0
HER,cause_yes,0
HER,tentat_yes,0
HER,swear_yes,0
HER,is_authentic_yes,0
HER,hear_yes,0
HER,is_analytic_yes,0
HER,reward_yes,0
HER,low_wps,0
HER,type_video,0
HER,see_yes,0
HER,affiliation_yes,0
HER,anger_yes,0
HER,feel_yes,0
HER,cause_yes,0
HER,tentat_yes,0
LER,type_note,0.5849
LER,type_status,0.5684
LER,type_status,0.5671
LER,type_status,0.5659
LER,type_event,0.52
LER,type_note,0.5075
LER,type_event,0.4999
LER,type_event,0.4819
LER,type_note,0.4542
LER,type_link,0.1483
LER,type_link,0.1482
LER,type_link,0.1482
LER,has_qmark,0.1008
LER,has_qmark,0.1007
LER,has_qmark,0.1007
LER,swear_yes,0.0645
LER,swear_yes,0.0637
LER,swear_yes,0.0629
LER,is_clout_yes,0.052
LER,is_clout_yes,0.052
LER,is_clout_yes,0.052
LER,is_authentic_yes,0.0471
LER,is_authentic_yes,0.0471
LER,is_authentic_yes,0.0471
LER,few_sixltr,0.0469
