
LER,is_clout_no is_authentic_no low_wps,1.564280994
LER,discrep_yes see_yes hear_yes,1.5623010636
LER,is_analytic_yes see_yes hear_yes,1.56207887135
HER,reward_yes type_photo,1.56204846299
LER,has_exclam type_status has_hashtag,1.5579204209
HER,is_authentic_yes posemo_yes differ_yes,1.55786492621
HER,many_sixltr has_exclam type_photo,1.55375089676
HER,has_exclam type_photo,1.54768572287
LER,is_authentic_no netspeak_yes,1.5376605762
LER,reward_yes has_exclam type_status,1.53240202292
HER,netspeak_yes assent_yes type_photo,1.52878637246
LER,is_authentic_yes affiliation_yes netspeak_yes,1.5164721419
LER,is_authentic_no netspeak_yes few_sixltr,1.50907578638
HER,affiliation_yes achieve_yes type_photo,1.49252871351
LER,is_authentic_yes see_yes,1.49175708639
LER,see_yes power_yes type_link,1.48696153955
HER,is_analytic_yes posemo_yes few_sixltr,1.48427172372
LER,is_clout_no is_authentic_yes see_yes,1.47683932935
LER,is_clout_yes certain_yes differ_yes,1.46888263096
LER,hear_yes many_sixltr,1.46729642004
HER,reward_yes risk_yes type_photo,1.46585831403
HER,certain_yes few_sixltr low_wps,1.46391607805
HER,has_exclam type_photo has_hashtag,1.45761241793
LER,high_wps has_exclam type_link,1.4564697318
LER,posemo_yes netspeak_yes many_sixltr,1.45444556308
HER,achieve_yes has_exclam type_photo,1.45252584051
LER,is_authentic_no see_yes hear_yes,1.44607644824
HER,certain_yes affiliation_yes low_wps,1.4335155038
HER,hear_yes power_yes risk_yes,1.43176487327
LER,see_yes few_sixltr type_status,1.42436039465
LER,high_wps type_status,1.41817104938
HER,has_exclam type_photo has_url,1.4115733697
LER,see_yes power_yes few_sixltr,1.40993966192
HER,reward_yes low_wps type_photo,1.40840689436
HER,insight_yes certain_yes power_yes,1.40717763009
LER,affiliation_yes netspeak_yes type_video,1.39486729776
HER,certain_yes affiliation_yes type_photo,1.39339197534
LER,low_wps type_video has_url,1.38894510214
LER,cause_yes feel_yes risk_yes,1.38869313831
HER,differ_yes many_sixltr low_wps,1.388156162
HER,risk_yes many_sixltr has_exclam,1.38537951623
HER,few_sixltr type_photo has_url,1.38480984067
LER,is_authentic_yes reward_yes,1.3825437038
LER,high_wps has_exclam type_event,1.38147402532
LER,hear_yes many_sixltr type_status,1.38119789918
LER,cause_yes see_yes feel_yes,1.37809096321
HER,power_yes high_wps type_photo,1.37708528022
LER,is_authentic_no cause_yes see_yes,1.37336348354
LER,is_authentic_no netspeak_yes high_wps,1.37281388512
LER,achieve_yes power_yes type_link,1.37152345681
HER,is_analytic_no is_clout_no is_tone_no,1.37067577608
HER,risk_yes netspeak_yes has_exclam,1.36908875448
LER,is_authentic_yes see_yes affiliation_yes,1.36689760421
HER,few_sixltr low_wps type_photo,1.36652529992
LER,risk_yes many_sixltr type_status,1.36616657499
LER,affiliation_yes risk_yes has_exclam,1.36264560849
LER,power_yes risk_yes low_wps,1.36207092838
LER,affiliation_yes few_sixltr type_link,1.35732029449
LER,affiliation_yes few_sixltr type_status,1.35140904873
LER,insight_yes see_yes netspeak_yes,1.35003762842
HER,assent_yes type_photo has_url,1.34782618365
LER,netspeak_yes has_exclam type_link,1.34625842687
LER,is_tone_no negemo_yes see_yes,1.34516276062
LER,reward_yes has_qmark type_link,1.34479125943
HER,cause_yes power_yes few_sixltr,1.3400847454
LER,has_qmark type_link has_hashtag,1.33098431024
LER,is_authentic_no netspeak_yes many_sixltr,1.32911400515
LER,has_exclam type_note,1.32588866102
HER,risk_yes type_photo has_hashtag,1.32288790766
HER,insight_yes affiliation_yes many_sixltr,1.30724238396
LER,is_analytic_no affiliation_yes power_yes,1.30502779144
HER,power_yes type_photo,1.30416395568
HER,assent_yes many_sixltr type_photo,1.30207643665
HER,is_clout_no is_tone_no posemo_yes,1.30083761359
HER,anger_yes discrep_yes differ_yes,1.30049151552
LER,assent_yes has_exclam has_qmark,1.299929665
HER,assent_yes has_exclam type_photo,1.29300127563
LER,has_exclam type_link has_url,1.28714530603
HER,is_clout_no discrep_yes tentat_yes,1.28524915327
LER,hear_yes netspeak_yes many_sixltr,1.28198110038
HER,is_analytic_no is_tone_no posemo_yes,1.27712725638
HER,power_yes reward_yes type_photo,1.27580469271
HER,differ_yes risk_yes,1.27550178611
HER,anx_yes anger_yes sad_yes,1.2747261952
LER,affiliation_yes has_qmark type_status,1.27139534592
HER,nonflu_yes type_photo,1.2673634905
LER,assent_yes type_status,1.26523438191
HER,few_sixltr has_exclam type_photo,1.26214291235
LER,discrep_yes many_sixltr,1.26133621935
LER,is_analytic_yes discrep_yes,1.25809152878
LER,tentat_yes low_wps,1.25202543473
LER,is_authentic_no many_sixltr type_photo,1.24945399359
LER,is_authentic_yes low_wps type_status,1.24945399359
LER,has_qmark type_link,1.24844210745
HER,posemo_yes hear_yes power_yes,1.24777040091
HER,affiliation_yes risk_yes netspeak_yes,1.24542992031
HER,risk_yes high_wps type_photo,1.24438660905
LER,is_authentic_no affiliation_yes many_sixltr,1.24388975672
LER,has_exclam type_event has_hashtag,1.24362700529
LER,is_authentic_no insight_yes tentat_yes,1.23951010652
LER,is_clout_no is_authentic_no netspeak_yes,1.23806688333
LER,has_qmark type_event,1.23722153757
LER,is_clout_yes posemo_yes see_yes,1.23379099832
LER,netspeak_yes low_wps type_status,1.23337801479

LER,low_wps type_status,3.99923022136
LER,low_wps has_exclam type_status,3.77169866164
LER,type_status has_hashtag has_url,3.71176213087
LER,many_sixltr low_wps type_status,3.67052726389
LER,low_wps type_status has_hashtag,3.41749938622
LER,netspeak_yes type_status,3.41566391276
LER,has_exclam has_qmark type_status,3.39252606139
LER,type_status has_hashtag,3.38314572164
LER,has_qmark type_status has_url,3.36433454233
LER,type_status has_url,3.33350402483
LER,has_qmark type_status,3.29660742844
LER,few_sixltr low_wps type_status,3.1368397656
LER,negemo_yes achieve_yes,2.97123585789
LER,is_tone_no negemo_yes achieve_yes,2.94599634601
LER,negemo_yes achieve_yes power_yes,2.94599634601
LER,netspeak_yes type_status has_url,2.94550132523
LER,has_exclam type_status,2.91606203719
LER,is_authentic_no see_yes low_wps,2.84599931602
LER,many_sixltr type_status,2.83630021572
LER,type_event,2.74327769642
LER,type_status,2.73608480947
LER,see_yes low_wps type_link,2.71777775742
LER,few_sixltr has_exclam type_status,2.70436584319
LER,is_clout_yes certain_yes affiliation_yes,2.69887176769
LER,is_clout_no is_authentic_no see_yes,2.63333150079
LER,netspeak_yes has_qmark type_status,2.60421463051
LER,few_sixltr type_status,2.59693289815
LER,few_sixltr has_qmark type_status,2.5769705132
LER,has_exclam type_status has_url,2.5590180139
HER,risk_yes type_photo,2.48682234767
LER,netspeak_yes many_sixltr type_status,2.45568191451
LER,low_wps has_qmark type_status,2.39620420223
HER,is_clout_no see_yes low_wps,2.3781624685
LER,low_wps type_status has_url,2.37323563
HER,affiliation_yes few_sixltr type_photo,2.34156886615
LER,netspeak_yes type_status has_hashtag,2.34022813836
LER,has_exclam type_event,2.33442436106
LER,reward_yes netspeak_yes type_status,2.28941002139
LER,netspeak_yes high_wps type_status,2.28600815238
LER,power_yes netspeak_yes type_status,2.27006827922
LER,is_clout_yes certain_yes,2.22769469664
LER,few_sixltr high_wps type_status,2.20557458535
LER,many_sixltr type_status has_url,2.20263646478
LER,anger_yes see_yes hear_yes,2.17767156768
HER,affiliation_yes type_photo,2.13181504076
LER,high_wps type_status has_hashtag,2.10691486264
HER,sad_yes differ_yes,2.10655939032
HER,affiliation_yes power_yes type_photo,2.09904696202
LER,netspeak_yes has_qmark type_video,2.07880954757
HER,affiliation_yes low_wps type_photo,2.06499853022
LER,power_yes many_sixltr type_status,2.06312490799
HER,negemo_yes sad_yes differ_yes,2.05932533863
LER,high_wps type_status has_url,2.04334577632
HER,posemo_yes certain_yes few_sixltr,2.03811465678
LER,many_sixltr has_exclam type_status,2.02501134371
HER,achieve_yes power_yes type_photo,1.9993372987
LER,is_authentic_no see_yes netspeak_yes,1.98727893103
LER,type_note,1.94951559082
LER,is_authentic_no see_yes,1.92178782819
LER,many_sixltr type_status has_hashtag,1.91167584317
LER,netspeak_yes few_sixltr type_status,1.85331147973
HER,see_yes risk_yes,1.84640208732
HER,power_yes type_photo has_hashtag,1.83374601112
LER,high_wps has_qmark type_status,1.81808862373
HER,power_yes risk_yes type_photo,1.79922934601
HER,low_wps has_exclam type_photo,1.79816106348
LER,power_yes has_exclam type_status,1.79563744946
HER,achieve_yes netspeak_yes type_photo,1.79059817584
LER,few_sixltr type_status has_url,1.79010169392
HER,power_yes has_exclam type_photo,1.78822754998
HER,assent_yes type_photo,1.78293414763
LER,has_qmark type_link has_url,1.78264561453
LER,few_sixltr has_qmark type_link,1.77836886272
LER,netspeak_yes has_exclam type_status,1.76146799332
LER,affiliation_yes netspeak_yes has_qmark,1.7577300151
LER,has_exclam has_qmark type_link,1.7395449357
HER,power_yes low_wps type_photo,1.73495693044
LER,has_qmark type_status has_hashtag,1.73211762749
LER,risk_yes netspeak_yes type_status,1.72950646161
HER,posemo_yes affiliation_yes type_photo,1.71144752972
LER,many_sixltr has_qmark type_status,1.69544682919
HER,sad_yes differ_yes affiliation_yes,1.67024514135
LER,assent_yes high_wps type_status,1.66519832825
HER,power_yes netspeak_yes type_photo,1.65181814869
HER,affiliation_yes has_exclam type_photo,1.64981017139
LER,is_analytic_yes see_yes,1.64645405139
LER,high_wps has_exclam type_status,1.6449310368
HER,certain_yes few_sixltr,1.63421800688
HER,reward_yes many_sixltr type_photo,1.61827216453
LER,is_analytic_no affiliation_yes,1.60954152327
HER,netspeak_yes has_exclam type_photo,1.6009740988
LER,type_event has_hashtag,1.59287422918
LER,type_event has_url,1.59261460029
HER,sad_yes insight_yes discrep_yes,1.59121804483
LER,affiliation_yes netspeak_yes type_status,1.58910110013
LER,assent_yes has_exclam type_link,1.58189133675
LER,is_clout_no is_authentic_no low_wps,1.564280994
LER,discrep_yes see_yes hear_yes,1.5623010636
LER,is_analytic_yes see_yes hear_yes,1.56207887135
HER,reward_yes type_photo,1.56204846299
LER,has_exclam type_status has_hashtag,1.5579204209
HER,is_authentic_yes posemo_yes differ_yes,1.55786492621
HER,many_sixltr has_exclam type_photo,1.55375089676
HER,has_exclam type_photo,1.54768572287
LER,is_authentic_no netspeak_yes,1.5376605762
LER,reward_yes has_exclam type_status,1.53240202292
HER,netspeak_yes assent_yes type_photo,1.52878637246
LER,is_authentic_yes affiliation_yes netspeak_yes,1.5164721419
LER,is_authentic_no netspeak_yes few_sixltr,1.50907578638
HER,affiliation_yes achieve_yes type_photo,1.49252871351
LER,is_authentic_yes see_yes,1.49175708639
LER,see_yes power_yes type_link,1.48696153955
HER,is_analytic_yes posemo_yes few_sixltr,1.48427172372
LER,is_clout_no is_authentic_yes see_yes,1.47683932935
LER,is_clout_yes certain_yes differ_yes,1.46888263096
LER,hear_yes many_sixltr,1.46729642004
HER,reward_yes risk_yes type_photo,1.46585831403
HER,certain_yes few_sixltr low_wps,1.46391607805
HER,has_exclam type_photo has_hashtag,1.45761241793
LER,high_wps has_exclam type_link,1.4564697318
LER,posemo_yes netspeak_yes many_sixltr,1.45444556308
HER,achieve_yes has_exclam type_photo,1.45252584051
LER,is_authentic_no see_yes hear_yes,1.44607644824
HER,certain_yes affiliation_yes low_wps,1.4335155038
HER,hear_yes power_yes risk_yes,1.43176487327
LER,see_yes few_sixltr type_status,1.42436039465
LER,high_wps type_status,1.41817104938
HER,has_exclam type_photo has_url,1.4115733697
LER,see_yes power_yes few_sixltr,1.40993966192
HER,reward_yes low_wps type_photo,1.40840689436
HER,insight_yes certain_yes power_yes,1.40717763009
LER,affiliation_yes netspeak_yes type_video,1.39486729776
HER,certain_yes affiliation_yes type_photo,1.39339197534
LER,low_wps type_video has_url,1.38894510214
LER,cause_yes feel_yes risk_yes,1.38869313831
HER,differ_yes many_sixltr low_wps,1.388156162
HER,risk_yes many_sixltr has_exclam,1.38537951623
HER,few_sixltr type_photo has_url,1.38480984067
LER,is_authentic_yes reward_yes,1.3825437038
LER,high_wps has_exclam type_event,1.38147402532
LER,hear_yes many_sixltr type_status,1.38119789918
LER,cause_yes see_yes feel_yes,1.37809096321
HER,power_yes high_wps type_photo,1.37708528022
LER,is_authentic_no cause_yes see_yes,1.37336348354
LER,is_authentic_no netspeak_yes high_wps,1.37281388512
LER,achieve_yes power_yes type_link,1.37152345681
HER,is_analytic_no is_clout_no is_tone_no,1.37067577608
HER,risk_yes netspeak_yes has_exclam,1.36908875448
LER,is_authentic_yes see_yes affiliation_yes,1.36689760421
HER,few_sixltr low_wps type_photo,1.36652529992
LER,risk_yes many_sixltr type_status,1.36616657499
LER,affiliation_yes risk_yes has_exclam,1.36264560849
LER,power_yes risk_yes low_wps,1.36207092838
LER,affiliation_yes few_sixltr type_link,1.35732029449
LER,affiliation_yes few_sixltr type_status,1.35140904873
LER,insight_yes see_yes netspeak_yes,1.35003762842
HER,assent_yes type_photo has_url,1.34782618365
LER,netspeak_yes has_exclam type_link,1.34625842687
LER,is_tone_no negemo_yes see_yes,1.34516276062
LER,reward_yes has_qmark type_link,1.34479125943
HER,cause_yes power_yes few_sixltr,1.3400847454
LER,has_qmark type_link has_hashtag,1.33098431024
LER,is_authentic_no netspeak_yes many_sixltr,1.32911400515
LER,has_exclam type_note,1.32588866102
HER,risk_yes type_photo has_hashtag,1.32288790766
HER,insight_yes affiliation_yes many_sixltr,1.30724238396
LER,is_analytic_no affiliation_yes power_yes,1.30502779144
HER,power_yes type_photo,1.30416395568
HER,assent_yes many_sixltr type_photo,1.30207643665
HER,is_clout_no is_tone_no posemo_yes,1.30083761359
HER,anger_yes discrep_yes differ_yes,1.30049151552
LER,assent_yes has_exclam has_qmark,1.299929665
HER,assent_yes has_exclam type_photo,1.29300127563
LER,has_exclam type_link has_url,1.28714530603
HER,is_clout_no discrep_yes tentat_yes,1.28524915327
LER,hear_yes netspeak_yes many_sixltr,1.28198110038
HER,is_analytic_no is_tone_no posemo_yes,1.27712725638
HER,power_yes reward_yes type_photo,1.27580469271
HER,differ_yes risk_yes,1.27550178611
HER,anx_yes anger_yes sad_yes,1.2747261952
LER,affiliation_yes has_qmark type_status,1.27139534592
HER,nonflu_yes type_photo,1.2673634905
LER,assent_yes type_status,1.26523438191
HER,few_sixltr has_exclam type_photo,1.26214291235
LER,discrep_yes many_sixltr,1.26133621935
LER,is_analytic_yes discrep_yes,1.25809152878
LER,tentat_yes low_wps,1.25202543473
LER,is_authentic_no many_sixltr type_photo,1.24945399359
LER,is_authentic_yes low_wps type_status,1.24945399359
LER,has_qmark type_link,1.24844210745
HER,posemo_yes hear_yes power_yes,1.24777040091
HER,affiliation_yes risk_yes netspeak_yes,1.24542992031
HER,risk_yes high_wps type_photo,1.24438660905
LER,is_authentic_no affiliation_yes many_sixltr,1.24388975672
LER,has_exclam type_event has_hashtag,1.24362700529
LER,is_authentic_no insight_yes tentat_yes,1.23951010652
LER,is_clout_no is_authentic_no netspeak_yes,1.23806688333
LER,has_qmark type_event,1.23722153757
LER,is_clout_yes posemo_yes see_yes,1.23379099832
LER,netspeak_yes low_wps type_status,1.23337801479

LER,lra,4.28313355392
LER,zerolra,3.93543827424
LER,low_wps type_status,3.93109738779
LER,invisible children,3.76397147749
HER,abortion,3.73161173745
HER,parenthood,3.72369160886
HER,planned parenthood,3.72369160886
LER,kony,3.61326251816
HER,alzheimer,3.53152655667
LER,aids,3.40480031974
LER,netspeak_yes type_status,3.37689332664
LER,type_status has_url,3.37296260368
HER,endalz,3.33484610777
LER,joseph kony,3.32436752901
HER,kids st,3.32147378492
LER,fight aids,3.30891127895
HER,polio,3.29670440069
LER,type_status has_hashtag,3.29212220995
HER,share agree,3.26124416063
HER,edythe,3.22345862985
LER,has_url smithsonian,3.21299963197
LER,has_qmark type_status,3.21130343443
HER,jude patient,3.18977148762
HER,has_url breaking,3.09941528346
LER,negemo_yes achieve_yes,3.06949750129
LER,joseph,3.0627004411
LER,2014 national,3.05889477122
LER,card protecting,3.05889477122
LER,children disasters,3.05889477122
LER,disasters ranks,3.05889477122
LER,getready,3.05889477122
LER,national report,3.05889477122
LER,protecting children,3.05889477122
LER,ranks,3.05889477122
LER,report getready,3.05889477122
LER,commit zerolra,3.03773592343
LER,signed letter,3.03773592343
LER,has_exclam type_status,3.02756930091
LER,red nights,3.01452393061
LER,central africa,3.01035953075
LER,86aids,3.00358981795
LER,tweet mail,3.00133695701
HER,type_photo happy,2.9985789195
LER,haiti,2.99260970367
LER,action steps,2.98877125314
LER,asking commit,2.98877125314
LER,attn,2.98877125314
LER,details action,2.98877125314
LER,friday details,2.98877125314
LER,has_url attn,2.98877125314
LER,letter pres,2.98877125314
LER,mail state,2.98877125314
LER,obama asking,2.98877125314
LER,represented friday,2.98877125314
HER,birth control,2.97942004103
LER,representatives signed,2.97457384951
LER,uganda,2.95552656467
LER,product red,2.9403802039
LER,tickets,2.90393007217
LER,fully represented,2.88247787015
LER,state fully,2.88247787015
HER,moment features,2.86557413768
LER,type_status,2.85148368281
LER,remain tweet,2.84467440608
HER,oil,2.82123231267
LER,esther havens,2.80478292171
LER,havens,2.80478292171
LER,scholarship,2.79542630838
LER,red save,2.79256412182
LER,many_sixltr type_status,2.79141594663
LER,rsvp,2.78555740418
LER,type_link photo,2.78464960064
LER,havens photography,2.77444309871
LER,central,2.77109050162
HER,standwithpp,2.77069114531
HER,planned,2.7635104052
LER,photo esther,2.75748268532
HER,politicians,2.7551983394
LER,read report,2.73715132809
HER,week st,2.72959448562
HER,happy international,2.72518714195
LER,brief,2.71858604351
LER,type_status smithsonian,2.71790755613
LER,has_url red,2.71515531858
LER,disasters,2.71375196332
HER,jude moment,2.71155687808
HER,seaworld,2.70842188184
HER,type_photo st,2.70764081601
LER,pres,2.70622157847
LER,pres obama,2.70622157847
HER,volunteer edythe,2.70236326002
LER,tweet,2.68548763947
HER,sc org,2.68301325071
LER,zero representatives,2.67022134844
LER,smithsonian rt,2.67013014455
LER,report card,2.6675135438
LER,type_event,2.65281640254
LER,fourth estate,2.65141927547
LER,central african,2.63496776824
LER,product,2.6341037228
LER,global fund,2.62912134997
LER,pm,2.62712972542
LER,few_sixltr type_status,2.60911331218
HER,women health,2.60349202974
HER,jude,2.60153277368
HER,st jude,2.60153277368
HER,sc,2.60026586678
LER,vip,2.59505585618
HER,pipeline,2.59427171541
HER,share image,2.58310007287
LER,zerolra remain,2.58185128763
LER,african republic,2.58148150737
HER,share want,2.57935044985
HER,mandela,2.57041496723
LER,red rush,2.56905692756
LER,com red,2.56687314748
HER,wwp,2.56373974162
HER,arctic,2.56312415918
HER,has_url st,2.55974902282
LER,type_status red,2.55371408316
HER,sierra,2.54976129959
LER,rt,2.54557115681
HER,risk_yes type_photo,2.54097366054
LER,socialgood,2.53147555268
LER,hsus,2.51787078425
LER,discussion,2.5130184908
HER,488,2.50971445281
HER,488 7386,2.50971445281
HER,7386,2.50971445281
HER,866,2.50971445281
HER,866 488,2.50971445281
HER,type_photo week,2.50770932578
HER,wednesdaywisdom,2.50001639985
HER,activity 2012,2.49260943623
HER,cross activity,2.49260943623
HER,prayer,2.49207439147
LER,auction,2.48944922112
LER,mend,2.48678973218
HER,pray,2.47756447201
HER,alz org,2.47497263392
LER,rmhc,2.47419279075
LER,2030now,2.46913317146
LER,estate summit,2.46327114389
HER,nelson mandela,2.46289111611
HER,bees,2.46204326879
LER,bugaboo,2.45727211954
HER,birth,2.44404613286
HER,st,2.44224728047
LER,world aids,2.43205663076
LER,dell,2.43161448464
LER,city challenge,2.42851163505
LER,hour city,2.42851163505
HER,stopanimaltests,2.42794831062
HER,reproductive,2.4260119004
LER,aids red,2.42595855113
HER,support kids,2.42239847204
HER,sad_yes differ_yes,2.41782543532
LER,mail,2.41758793555
LER,represented,2.41687860875
LER,team livestrong,2.41069437041
HER,learn mp,2.41067167017
HER,kiva org,2.40913945111
LER,summit,2.39833781137
LER,2013 fourth,2.39772284597
HER,anti abortion,2.39394574445
HER,circus,2.3929390608
LER,aids day,2.38899063322
LER,san diego,2.38388513799
HER,fracking,2.37553581463
HER,homeless man,2.37196753877
LER,kony lra,2.36920274121
LER,dance red,2.36874805705
HER,danny,2.36582874898
HER,legal,2.3636958349
LER,lra violence,2.36364109182
HER,slaughter,2.36252028179
LER,bono,2.35703633647
LER,mario,2.35465329892
HER,shell,2.35140458039
LER,let 86aids,2.34675248929
HER,drilling,2.34628871458
HER,agree,2.33906125582
HER,type_photo congratulations,2.32463377825
LER,twitter,2.32130699759
HER,pigs,2.32115816484
HER,sands,2.32043707038
HER,tar,2.32043707038
HER,tar sands,2.32043707038
HER,has_url victory,2.31991506438
LER,republic,2.31983981844
LER,lord resistance,2.3140861138
LER,resistance army,2.3140861138
LER,livestrong,2.31314327426
LER,album,2.31058181152
LER,lazaruseffect,2.30512305196
LER,aids free,2.30369931903
LER,free generation,2.30369931903
LER,mcdonald care,2.29292809306
LER,rush,2.29197395147
HER,type_photo breaking,2.29151931791
