LER,risk_yes netspeak_yes has_exclam,0.661946109109
LER,is_authentic_yes reward_yes,0.661785646771
LER,type_video has_url,0.651718790657
LER,is_authentic_no achieve_yes,0.643657770809
LER,achieve_yes assent_yes,0.642854093154
LER,achieve_yes has_exclam,0.639996779151
LER,reward_yes many_sixltr low_wps,0.628864037717
LER,power_yes many_sixltr low_wps,0.62827284586
LER,negemo_yes insight_yes,0.627203838335
LER,is_authentic_no see_yes many_sixltr,0.626755714955
LER,is_authentic_no feel_yes,0.620499153779
LER,see_yes affiliation_yes few_sixltr,0.616019249447
LER,power_yes reward_yes,0.612082729909
LER,filler_yes,0.612039693485
LER,hear_yes affiliation_yes achieve_yes,0.607102288658
LER,see_yes hear_yes achieve_yes,0.60622661747
LER,reward_yes type_video,0.603457496077
LER,achieve_yes has_qmark,0.602734434924
LER,netspeak_yes type_link,0.59037976804
LER,tentat_yes differ_yes achieve_yes,0.585390296181
LER,affiliation_yes power_yes few_sixltr,0.583371663374
LER,tentat_yes reward_yes few_sixltr,0.576879183006
