HER,bmw,-6.52905210401
HER,type_photo,-5.95683597672
HER,ikea,-5.65794476138
HER,siemens,-5.6314543247
HER,disneyland,-4.22248474677
HER,favorite,-3.40857605665
HER,lego,-3.38573132209
HER,disney,-3.34838612946
HER,galaxy,-3.06327783752
HER,samsung,-2.95324476004
HER,kitchen,-2.91764954748
HER,burberry,-2.84847705815
HER,prada,-2.80998881792
HER,design,-2.70778949197
HER,halloween,-2.64962558937
HER,magical,-2.60833517331
HER,mickey,-2.54768272349
HER,ultrabook,-2.53942190014
HER,instagram,-2.51145804989
HER,mercedes,-2.45075385797
HER,happy,-2.44392464269
HER,home,-2.320591645
HER,hp,-2.29835188151
HER,tablet,-2.28375023312
HER,honda,-2.26751299076
HER,coffee,-2.19540986272
HER,2014,-2.19090442081
HER,pictureoftheweek,-2.10597920995
HER,power,-2.06968188999
HER,coup,-2.06550382558
HER,school,-2.01661339403
HER,ideas,-1.99678121448
HER,certain_yes,-1.94089585341
HER,wind,-1.91344760146
HER,comment,-1.83777686573
HER,new,-1.83371776535
HER,amg,-1.82847018014
HER,college,-1.81007738561
HER,car,-1.80720932385
HER,gillette,-1.72445196207
HER,note,-1.72347426781
HER,has_url,-1.70872222131
HER,land,-1.68018567248
HER,wake,-1.6738814768
HER,dream,-1.64145182626
HER,explore,-1.62860648185
HER,small,-1.61603039278
HER,celebrating,-1.59851652152
HER,first59,-1.58647064267
HER,courtesy,-1.5852807675
HER,gethappier,-1.54846308211
HER,offers,-1.54695174568
HER,storage,-1.54118565684
HER,fortune,-1.52568140579
HER,2in1,-1.51300129194
HER,fall,-1.49553211375
HER,save,-1.48493721796
HER,share,-1.48153559817
HER,bedroom,-1.48152085897
HER,sight,-1.480600763
HER,sproutbyhp,-1.47584166635
HER,section,-1.46576456694
HER,2015,-1.4656818909
HER,heart,-1.46104802347
HER,justdoit,-1.45729037604
HER,benz,-1.451393055
HER,internetofeverything,-1.45096694556
HER,sharejoy,-1.45077926425
HER,click,-1.44812086328
HER,ag,-1.44799603801
HER,main,-1.44405105243
HER,inspired,-1.44153496146
HER,tale,-1.43622742301
HER,winikea,-1.43158253485
HER,thumbs,-1.42954130777
HER,germany,-1.41108301431
HER,inside,-1.40620447294
HER,steel,-1.40407020059
HER,disneyside,-1.39049279258
HER,pier,-1.38343333498
HER,space,-1.34034798717
HER,detroit,-1.32791292054
HER,thing,-1.32336836165
HER,room,-1.31525083392
HER,ikeacatalog,-1.31044439037
HER,minnie,-1.3100517189
HER,press,-1.30403160459
HER,park,-1.29536591657
HER,bra,-1.28530750245
HER,holiday,-1.27553547783
HER,california,-1.27293113324
HER,manufacturing,-1.26566708932
HER,creativity,-1.26356364155
HER,adventure,-1.26167080036
HER,makes,-1.25880368039
HER,posemo_yes,-1.25430405533
HER,tablets,-1.25355922606
HER,outside,-1.25283516141
HER,25daysofsamsung,-1.25048979557
HER,bed,-1.24521793403
LER,type_status,8.77251140352
LER,levi,6.05101343979
LER,type_link,5.98422905303
LER,nonflu_yes,5.20511259458
LER,liveinlevis,4.98576303586
LER,pepsi,4.45390457028
LER,australia,4.19467182371
LER,pringles,3.95847461153
LER,ibm,3.67459472635
LER,store,3.51494087427
LER,flavour,3.31809257002
LER,melbourne,3.07118075408
LER,max,2.97688687544
LER,denim,2.90875842003
LER,colour,2.81049396786
LER,mcdonald,2.80635599196
LER,skin,2.72820233935
LER,al,2.6670600539
LER,chips,2.4749009251
LER,paris,2.4150778941
LER,sydney,2.35825986242
LER,favourite,2.30259304343
LER,australian,2.29494836977
LER,levis,2.20628418114
LER,microsoft,2.12506085004
LER,tube,2.10793242678
LER,chip,2.06900701327
LER,expert,2.03896755816
LER,refresh,2.03016241716
LER,nextchallenge,1.99954351896
LER,festival,1.9461308858
LER,easy,1.93282235473
LER,taste,1.89783612937
LER,perfect,1.89628723792
LER,blues,1.89151023532
LER,pick,1.875380967
LER,95,1.87033082687
LER,crew,1.84980702226
LER,red,1.84538154577
LER,wardrobe,1.83780574901
LER,foundation,1.83324444485
LER,au,1.81506900776
LER,pop,1.79821367033
LER,type_video,1.78693528859
LER,skate,1.71790830503
LER,windows,1.70523854631
LER,hair,1.69478839334
LER,live,1.69331804327
LER,cannes,1.69327255157
LER,reward_yes,1.67508304384
LER,beach,1.6411402833
LER,comp,1.63257886249
LER,look,1.62332631944
LER,going,1.62052999412
LER,challenge,1.61945591277
LER,splendour,1.61424155335
LER,bull,1.59370903355
LER,free,1.5812723786
LER,fashion,1.57040335671
LER,nails,1.56268166944
LER,wear,1.52330748214
LER,carpet,1.51338060196
LER,looks,1.50709073295
LER,weekend,1.50141137028
LER,vic,1.48976997609
LER,smarter,1.47513457851
LER,westfield,1.46400424384
LER,action,1.46342413544
LER,planning,1.46266469648
LER,hit,1.4606608079
LER,range,1.45916488259
LER,got,1.45608000904
LER,1d,1.44982684064
LER,mates,1.44756901408
LER,fancy,1.44517752412
LER,ourfuture,1.43967084371
LER,outfit,1.43612743353
LER,tip,1.43328780549
LER,501ct,1.42716196915
