posemo_yes,space,0.175
posemo_yes,space,0.1749
posemo_yes,space,0.1749
posemo_yes,space,0.0776
posemo_yes,space,0.0776
posemo_yes,space,0.0486
posemo_yes,space,0.1144
posemo_yes,space,0.0984
posemo_yes,space,0.0935
posemo_yes,politics,0.1259
posemo_yes,politics,0.1259
posemo_yes,politics,0.1259
posemo_yes,politics,0.2968
posemo_yes,politics,0.2491
posemo_yes,politics,0.24
posemo_yes,politics,0.1474
posemo_yes,politics,0.1186
posemo_yes,politics,0.1171
posemo_yes,business,0
posemo_yes,business,0
posemo_yes,business,0
posemo_yes,business,0.0423
posemo_yes,business,0.002
posemo_yes,business,0
posemo_yes,business,0.1233
posemo_yes,business,0.1104
posemo_yes,business,0.1097
posemo_yes,nonprofit,0.0509
posemo_yes,nonprofit,0.0509
posemo_yes,nonprofit,0.0509
posemo_yes,nonprofit,0.084
posemo_yes,nonprofit,0.0823
posemo_yes,nonprofit,0.0672
posemo_yes,nonprofit,0.1135
posemo_yes,nonprofit,0.1048
posemo_yes,nonprofit,0.1029
