reward_yes,space,0.1797
reward_yes,space,0.1796
reward_yes,space,0.1795
reward_yes,space,0.1188
reward_yes,space,0.1103
reward_yes,space,0.1103
reward_yes,space,0.0515
reward_yes,space,0.0487
reward_yes,space,0.048
reward_yes,politics,0.0903
reward_yes,politics,0.0903
reward_yes,politics,0.0902
reward_yes,politics,0.2211
reward_yes,politics,0.2067
reward_yes,politics,0.2052
reward_yes,politics,0.0658
reward_yes,politics,0.0656
reward_yes,politics,0.0648
reward_yes,business,0
reward_yes,business,0
reward_yes,business,0
reward_yes,business,0
reward_yes,business,0
reward_yes,business,0
reward_yes,business,0
reward_yes,business,0
reward_yes,business,0
reward_yes,nonprofit,0
reward_yes,nonprofit,0
reward_yes,nonprofit,0
reward_yes,nonprofit,0
reward_yes,nonprofit,0
reward_yes,nonprofit,0
reward_yes,nonprofit,0
reward_yes,nonprofit,0
reward_yes,nonprofit,0
