see_yes,space,0.1769
see_yes,space,0.1768
see_yes,space,0.1768
see_yes,space,0.1693
see_yes,space,0.1693
see_yes,space,0.1245
see_yes,space,0.135
see_yes,space,0.1023
see_yes,space,0.0957
see_yes,politics,0
see_yes,politics,0
see_yes,politics,0
see_yes,politics,0
see_yes,politics,0
see_yes,politics,0
see_yes,politics,0
see_yes,politics,0
see_yes,politics,0
see_yes,business,0.0
see_yes,business,0.0
see_yes,business,0.0
see_yes,business,0
see_yes,business,0
see_yes,business,0
see_yes,business,0.0988
see_yes,business,0.0954
see_yes,business,0.0907
see_yes,nonprofit,0
see_yes,nonprofit,0
see_yes,nonprofit,0
see_yes,nonprofit,0
see_yes,nonprofit,0
see_yes,nonprofit,0
see_yes,nonprofit,0
see_yes,nonprofit,0
see_yes,nonprofit,0
