HER,type_photo,-3.22179262643
HER,has_url,-2.48238588725
HER,is_clout_no,-1.89729759499
HER,has_exclam,-1.71273038124
HER,cause_yes,-1.59141641716
HER,posemo_yes,-1.32024498112
HER,tentat_yes,-1.27205794183
HER,is_tone_no,-1.22883006111
HER,is_analytic_yes,-0.932295283273
HER,negemo_yes,-0.802364361033
HER,anx_yes,-0.757950090818
HER,is_clout_yes,-0.740774455526
HER,many_sixltr,-0.680073467575
HER,certain_yes,-0.671263453658
HER,type_video,-0.663575063554
HER,high_wps,-0.66114472671
HER,has_hashtag,-0.534835028451
HER,achieve_yes,-0.481648988464
HER,discrep_yes,-0.427234968527
HER,feel_yes,-0.411891771769
HER,insight_yes,-0.394430576821
HER,is_analytic_no,-0.214507233445
HER,is_authentic_yes,-0.151238450983
HER,swear_yes,-0.143200481696
HER,few_sixltr,-0.107039499442
HER,sad_yes,-0.102704171809
HER,differ_yes,-0.0119354580075
LER,type_status,7.60341389561
LER,nonflu_yes,5.8915747705
LER,is_authentic_no,2.020761836
LER,assent_yes,1.83986053589
LER,type_link,1.8300548439
LER,filler_yes,1.43279894924
LER,netspeak_yes,1.33716632857
LER,reward_yes,1.28877405262
LER,has_qmark,0.689454708914
LER,hear_yes,0.687625944952
LER,low_wps,0.649735202803
LER,risk_yes,0.60003330918
LER,power_yes,0.523113617289
LER,anger_yes,0.272983198905
LER,see_yes,0.211820733086
LER,affiliation_yes,0.0865229719825
