
HER,type_photo,-6.67830850323
HER,hear_yes,-1.65447863888
HER,differ_yes,-1.5733425991
HER,achieve_yes,-1.23650913963
HER,certain_yes,-1.163685611
HER,netspeak_yes,-1.1592651517
HER,is_analytic_yes,-1.15045065454
HER,feel_yes,-1.13826038068
HER,is_clout_no,-1.11323148248
HER,reward_yes,-1.09274194806
HER,has_exclam,-1.04219951257
HER,has_url,-1.0071938768
HER,is_clout_yes,-0.922062303369
HER,is_authentic_no,-0.826122427183
HER,discrep_yes,-0.753502978813
HER,insight_yes,-0.587061611911
HER,tentat_yes,-0.465861569951
HER,few_sixltr,-0.350775336882
HER,sad_yes,-0.162017835837
HER,low_wps,-0.0521339331795
LER,type_video,7.83775214467
LER,is_tone_yes,3.11609366956
LER,posemo_yes,2.45250175962
LER,type_link,2.31959811794
LER,many_sixltr,2.12243828451
LER,has_qmark,1.84494715539
LER,high_wps,1.42608184705
LER,cause_yes,1.28810646442
LER,has_hashtag,1.13687501371
LER,is_analytic_no,1.01634093722
LER,negemo_yes,0.955816427359
LER,risk_yes,0.851712569387
LER,is_authentic_yes,0.768712944822
LER,is_tone_no,0.362815072791
LER,see_yes,0.352739109539
LER,anx_yes,0.341480595128
LER,power_yes,0.252913388516

HER,type_photo,-8.49422081735
HER,hear_yes,-2.03570766613
HER,differ_yes,-1.96439926383
HER,is_authentic_no,-1.87989853569
HER,achieve_yes,-1.81125268597
HER,feel_yes,-1.63774513162
HER,is_clout_no,-1.45146826826
HER,netspeak_yes,-1.41876942587
HER,is_analytic_yes,-1.24447674049
HER,has_exclam,-1.18278165811
HER,reward_yes,-1.16217451209
HER,certain_yes,-1.03547310448
HER,has_url,-1.01027486451
HER,is_clout_yes,-0.957740293037
HER,discrep_yes,-0.815944025398
HER,insight_yes,-0.120929342951
LER,type_video,11.179042254
LER,is_tone_yes,4.67369041245
LER,many_sixltr,3.4789750572
LER,type_link,3.32555461092
LER,posemo_yes,2.76450867687
LER,has_qmark,2.23250056023
LER,cause_yes,1.65529407186
LER,high_wps,1.41970939457
LER,negemo_yes,1.16838573039
LER,is_analytic_no,1.11090946825
LER,has_hashtag,0.565137860789
LER,risk_yes,0.278652133205

HER,type_photo,-6.5036134859
HER,hear_yes,-1.6257631344
HER,differ_yes,-1.50024143458
HER,achieve_yes,-1.18990685314
HER,certain_yes,-1.16613345164
HER,is_analytic_yes,-1.15289115713
HER,feel_yes,-1.11892310662
HER,netspeak_yes,-1.11167787121
HER,is_clout_no,-1.09905509266
HER,reward_yes,-1.07658559898
HER,has_exclam,-1.03474583681
HER,has_url,-0.983482623384
HER,is_clout_yes,-0.897059946201
HER,discrep_yes,-0.753813830442
HER,is_authentic_no,-0.739319082521
HER,insight_yes,-0.605927412311
HER,tentat_yes,-0.597474762976
HER,few_sixltr,-0.403040514551
HER,sad_yes,-0.330870843198
HER,low_wps,-0.188473359163
HER,affiliation_yes,-0.0770465901794
LER,type_video,7.51127361581
LER,is_tone_yes,2.97390119568
LER,posemo_yes,2.43404874241
LER,type_link,2.23328695283
LER,many_sixltr,1.99229368027
LER,has_qmark,1.82810705941
LER,high_wps,1.40955693555
LER,cause_yes,1.27170701002
LER,has_hashtag,1.18056017535
LER,is_analytic_no,1.01717505122
LER,negemo_yes,0.951808881321
LER,risk_yes,0.895029996249
LER,is_authentic_yes,0.812709503873
LER,anx_yes,0.415475211779
LER,is_tone_no,0.404642591938
LER,see_yes,0.400105952883
LER,power_yes,0.350417887203
