
HER,type_photo,0.0854743589687
LER,type_link,0.043566897857
HER,has_exclam,0.0432165926825
LER,type_status,0.0428666442322
HER,has_url,0.0357119885661
HER,posemo_yes,0.0320461509562
LER,power_yes,0.0320155725357
HER,affiliation_yes,0.0312116963296
LER,is_authentic_no,0.0309773941452
HER,netspeak_yes,0.0297428051199
LER,achieve_yes,0.0289828643879
HER,is_analytic_yes,0.028489870161
LER,reward_yes,0.0282957807419
HER,see_yes,0.0277046440581
LER,is_tone_yes,0.0272460024074
HER,is_authentic_yes,0.0270967327524
HER,many_sixltr,0.026911375134
LER,is_analytic_no,0.0256574949473
LER,is_clout_yes,0.0252628866822
HER,has_hashtag,0.0249882817352
HER,insight_yes,0.0249659044528
LER,few_sixltr,0.0240387627923
LER,low_wps,0.0238850148673
HER,cause_yes,0.0236345664864
HER,certain_yes,0.0229793861459
HER,high_wps,0.0227585078237
LER,nonflu_yes,0.0224515736778
LER,has_qmark,0.0218781972459
HER,tentat_yes,0.0201154661523
HER,differ_yes,0.0177099586725
HER,discrep_yes,0.0146107147641
LER,type_video,0.01392684346
HER,feel_yes,0.0129357311378
LER,hear_yes,0.0119420630568
HER,is_clout_no,0.0083610430618
LER,assent_yes,0.00817496384882
HER,negemo_yes,0.00711328198759
HER,risk_yes,0.00649395164861
HER,anger_yes,0.00385195666933
HER,sad_yes,0.00355006233745
HER,is_tone_no,0.00329580898765
HER,anx_yes,0.00239268964965
HER,swear_yes,0.00093285681892
LER,filler_yes,0.000534659854051

HER,type_photo,0.0879419459777
LER,type_link,0.0483642892685
HER,has_exclam,0.0404353664475
LER,is_authentic_no,0.0330279341914
HER,affiliation_yes,0.0328510732978
LER,type_status,0.0326962238308
LER,reward_yes,0.0324772079508
HER,posemo_yes,0.03184818048
HER,has_url,0.0315595850046
LER,power_yes,0.0302789236785
HER,is_analytic_yes,0.0295187528664
HER,see_yes,0.0286827221294
HER,has_hashtag,0.0277367981258
HER,netspeak_yes,0.0276737698245
LER,is_clout_yes,0.0267316840506
LER,achieve_yes,0.0261039672535
HER,certain_yes,0.0260355680309
HER,many_sixltr,0.025952826663
HER,is_authentic_yes,0.0259179522594
LER,few_sixltr,0.0256280459282
LER,is_tone_yes,0.0254663397965
HER,insight_yes,0.0253003844708
HER,cause_yes,0.0246520722761
LER,is_analytic_no,0.0245389188373
LER,has_qmark,0.0241168122744
HER,high_wps,0.0237677191096
LER,low_wps,0.0232598038665
LER,nonflu_yes,0.0223108645423
HER,tentat_yes,0.0212349515175
HER,differ_yes,0.016058513392
HER,feel_yes,0.0146360792756
LER,type_video,0.0143041722891
HER,discrep_yes,0.0131640923603
LER,hear_yes,0.0113525578606
LER,assent_yes,0.00927468526771
HER,is_clout_no,0.00804642921825
HER,risk_yes,0.00729717519596
HER,negemo_yes,0.00728605389669
HER,sad_yes,0.00324363058336
HER,is_tone_no,0.00310463847922
HER,anger_yes,0.00276978888108
HER,anx_yes,0.00205049638184
HER,swear_yes,0.000777456519379
LER,filler_yes,0.000523546448532

HER,type_photo,0.0768419241715
LER,type_link,0.0519696115379
LER,type_status,0.0442051207773
HER,has_exclam,0.0430111677464
LER,is_authentic_no,0.035842792263
HER,posemo_yes,0.0357822531527
HER,has_url,0.0337219108125
HER,affiliation_yes,0.0305757933673
LER,power_yes,0.0301568909761
LER,is_tone_yes,0.0299028878847
LER,reward_yes,0.0294308740199
LER,achieve_yes,0.028506705813
HER,is_authentic_yes,0.0276622562209
HER,is_analytic_yes,0.0266444315073
HER,certain_yes,0.0263427108118
HER,see_yes,0.0263367763002
HER,many_sixltr,0.0263189619075
HER,has_hashtag,0.0262205041422
LER,is_clout_yes,0.0254432133356
LER,few_sixltr,0.025325007478
HER,insight_yes,0.0251804281268
HER,netspeak_yes,0.0241293013397
LER,low_wps,0.0239757884095
HER,cause_yes,0.0234758993501
LER,has_qmark,0.0233588987449
HER,high_wps,0.0228794077474
LER,is_analytic_no,0.0225647100019
HER,tentat_yes,0.0198995124313
LER,nonflu_yes,0.0195492387319
HER,differ_yes,0.016951861574
HER,discrep_yes,0.0147408873522
LER,type_video,0.0137049903337
HER,feel_yes,0.0121933561002
LER,hear_yes,0.0107613586131
HER,is_clout_no,0.00905093778487
LER,assent_yes,0.00806018729745
HER,negemo_yes,0.00747360245772
HER,risk_yes,0.00735409319721
HER,anger_yes,0.00422440315386
HER,is_tone_no,0.00342791959384
HER,sad_yes,0.00321514042952
HER,anx_yes,0.00170965327973
HER,swear_yes,0.00121690622032
LER,filler_yes,0.000659723503359
