LER,reward_yes,0.1384
LER,reward_yes,0.1353
LER,is_authentic_no,0.1352
LER,type_link,0.1349
LER,reward_yes,0.1304
LER,type_video,0.1066
LER,filler_yes,0.1018
LER,see_yes,0.0847
LER,type_video,0.0797
LER,see_yes,0.0782
LER,filler_yes,0.0777
LER,filler_yes,0.075
LER,see_yes,0.069
LER,affiliation_yes,0.0674
LER,insight_yes,0.0671
LER,power_yes,0.0654
LER,low_wps,0.0556
LER,power_yes,0.0549
LER,swear_yes,0.0523
LER,swear_yes,0.051
LER,power_yes,0.0507
LER,swear_yes,0.0501
LER,low_wps,0.0478
LER,low_wps,0.0478
LER,is_analytic_no,0.0435
LER,feel_yes,0.0419
LER,is_authentic_yes,0.0398
LER,affiliation_yes,0.0373
LER,hear_yes,0.0372
LER,hear_yes,0.0341
LER,type_video,0.034
LER,insight_yes,0.0317
LER,is_analytic_no,0.0268
LER,hear_yes,0.0259
LER,posemo_yes,0.0139
LER,is_authentic_yes,0.0132
LER,has_qmark,0.0131
LER,risk_yes,0.0119
LER,feel_yes,0.0103
LER,affiliation_yes,0.0095
LER,risk_yes,0.0069
LER,has_qmark,0.0064
LER,has_url,0
LER,is_clout_no,0
LER,is_tone_no,0
LER,tentat_yes,0
LER,many_sixltr,0
LER,is_clout_yes,0
LER,high_wps,0
LER,negemo_yes,0
LER,few_sixltr,0
LER,type_event,0
LER,type_status,0
LER,filler_yes,0
LER,type_link,0
LER,is_authentic_no,0
LER,has_qmark,0
LER,is_tone_no,0
LER,assent_yes,0
LER,has_url,0
LER,netspeak_yes,0
LER,many_sixltr,0
LER,high_wps,0
LER,type_video,0
LER,is_clout_yes,0
LER,is_analytic_no,0
LER,negemo_yes,0
LER,few_sixltr,0
LER,nonflu_yes,0
LER,is_tone_yes,0
LER,insight_yes,0
LER,tentat_yes,0
LER,is_clout_no,0
LER,has_url,0
LER,is_tone_no,0
LER,is_clout_no,0
LER,tentat_yes,0
LER,high_wps,0
LER,is_clout_yes,0
LER,many_sixltr,0
LER,type_event,0
LER,type_status,0
LER,filler_yes,0
LER,type_link,0
LER,is_authentic_no,0
LER,has_qmark,0
LER,is_tone_no,0
LER,assent_yes,0
LER,has_url,0
LER,netspeak_yes,0
LER,many_sixltr,0
LER,high_wps,0
LER,type_video,0
LER,is_clout_yes,0
LER,is_analytic_no,0
LER,negemo_yes,0
LER,few_sixltr,0
LER,nonflu_yes,0
LER,is_tone_yes,0
LER,insight_yes,0
LER,tentat_yes,0
LER,is_clout_no,0
LER,has_url,0
LER,is_tone_no,0
LER,is_clout_no,0
LER,tentat_yes,0
LER,is_clout_yes,0
LER,high_wps,0
LER,many_sixltr,0
LER,negemo_yes,0
LER,few_sixltr,0.0
LER,type_event,0
LER,type_status,0
LER,filler_yes,0
LER,type_link,0
LER,is_authentic_no,0
LER,has_qmark,0
LER,is_tone_no,0
LER,assent_yes,0
LER,has_url,0
LER,netspeak_yes,0
LER,many_sixltr,0
LER,high_wps,0
LER,type_video,0
LER,is_clout_yes,0
LER,is_analytic_no,0
LER,negemo_yes,0
LER,few_sixltr,0
LER,nonflu_yes,0
LER,is_tone_yes,0
LER,insight_yes,0
LER,tentat_yes,0
LER,is_clout_no,0
