
HER,hubble,-5.8787702615
HER,langley,-4.31204200293
HER,orion,-4.2394056653
HER,glenn,-3.68915255193
HER,eso,-3.57509877007
HER,info,-3.56905332248
HER,canadian,-3.521095372
HER,jpl,-3.50281063618
HER,webb,-3.43764569935
HER,curiosity,-3.39983873435
HER,yearinspace,-3.23976155395
HER,cassini,-3.17460837958
HER,pt,-3.09957553877
HER,dryden,-3.00431331468
HER,alma,-2.98047107483
HER,canada,-2.94942893902
HER,hadfield,-2.84449551423
HER,armstrong,-2.80125112727
HER,csa,-2.79363821431
HER,canadarm2,-2.76024224561
HER,infrared,-2.60828964162
HER,saturn,-2.5702207039
HER,photo,-2.56901573683
HER,aircraft,-2.52122893568
HER,asteroid,-2.44434693935
HER,elt,-2.43900526991
HER,ison,-2.38547327083
HER,eeltblast,-2.31292914769
HER,chris,-2.29489960497
HER,soyuz,-2.23886820828
HER,james,-2.22445088549
HER,col,-2.10439021258
HER,titan,-2.04502913637
HER,astronomers,-1.98943305803
HER,waveatsaturn,-1.97671410889
HER,voyager,-1.9742737994
HER,ring,-1.96823259788
HER,jupiter,-1.96400342014
HER,nebula,-1.92802218719
HER,happy,-1.9197756077
HER,virginia,-1.89744659461
HER,emily,-1.84428014609
HER,flight,-1.8434715514
HER,dragon,-1.78369786867
HER,lakdawalla,-1.77715201109
HER,picture,-1.70900192792
HER,tonight,-1.69527947561
HER,comet,-1.69524435137
HER,planetary,-1.66657012741
HER,grail,-1.65514811935
HER,telescope,-1.64219104137
HER,flynasa,-1.63974941184
HER,chang,-1.62114884775
HER,story,-1.61250827109
HER,nasaarmstrong,-1.60404902518
HER,frontier,-1.59906623189
HER,saturday,-1.57947972379
HER,paranal,-1.54973117082
HER,transit,-1.53502630167
HER,air,-1.53169337877
HER,drop,-1.4831171232
HER,morning,-1.4802220853
HER,isonblog,-1.45579269641
HER,mission,-1.45354969749
HER,post,-1.44121668473
HER,2014,-1.43228972729
HER,mars,-1.41686472246
HER,galaxy,-1.40807793706
HER,cleveland,-1.40085115771
HER,study,-1.39068026149
HER,nasa,-1.38381409211
HER,image,-1.36991242464
HER,flew,-1.36297171394
HER,spacecraft,-1.35695712473
HER,station,-1.34973324002
HER,2012,-1.34665153076
HER,stratospheric,-1.32744182173
HER,flying,-1.32515816351
HER,vesta,-1.27677544441
HER,capsule,-1.2720872081
HER,rings,-1.27154790587
HER,fly,-1.25939947882
HER,saint,-1.25351707434
HER,rover,-1.21995539114
HER,robotic,-1.21605982696
HER,star,-1.21039969877
HER,jeremy,-1.19568948139
HER,jacques,-1.18626603509
HER,deep,-1.18593457435
HER,building,-1.18382090003
HER,cosmos,-1.18008792456
HER,summers,-1.17954293474
HER,30,-1.1782577346
HER,galaxies,-1.16833899644
HER,sofia,-1.16462293299
HER,throwbackthursday,-1.16456869698
HER,coffee,-1.15632263007
HER,ngc,-1.15503370148
HER,tunnel,-1.15154596734
HER,flickr,-1.14781795771
LER,ntrs,5.51324776441
LER,retweeted,4.6394085122
LER,kepler,4.03625655803
LER,lroc,3.35418635594
LER,glossary,3.329932953
LER,startalk,3.20170516894
LER,sdo,3.19319943104
LER,term,3.03045401043
LER,com,2.93981122891
LER,rt,2.90126233922
LER,log,2.85713643251
LER,featured,2.61456531624
LER,words,2.50784176536
LER,2015,2.40442438451
LER,chandra,2.36744816683
LER,sls,2.17926172383
LER,eicher,2.14311176662
LER,tyson,2.10424688828
LER,degrasse,2.04026403195
LER,astrobiology,2.03854888789
LER,carnival,2.03804955125
LER,360,1.98652052025
LER,livestream,1.96309839026
LER,life,1.93459606905
LER,amazing,1.8562600949
LER,tune,1.82488712399
LER,journey,1.79708686716
LER,lro,1.79578933728
LER,moon,1.79348804119
LER,rosetta,1.74688841488
LER,event,1.68732343531
LER,plutoflyby,1.66879772902
LER,lpod,1.66011830622
LER,chuck,1.65897840319
LER,spacex,1.62031856517
LER,naca,1.60837895594
LER,2016,1.60654450752
LER,documents,1.59944271314
LER,celestron,1.58878838992
LER,streaming,1.54279014083
LER,editor,1.51872294325
LER,est,1.48228102301
LER,teachers,1.45096640884
LER,answer,1.42797441844
LER,neil,1.42781610384
LER,seti,1.38914728496
LER,commercial,1.38329397781
LER,dave,1.38216047405
LER,discovery,1.36892613907
LER,crater,1.36401253021
LER,interested,1.35340239754
LER,soho,1.34992846784
LER,ep,1.34538240908
LER,moonnight,1.34352848617
LER,kennedy,1.33269024359
LER,uk,1.31213468348
LER,talking,1.28784601985
LER,read,1.253967477
LER,passes,1.25359055354
LER,learn,1.25214511296
LER,questions,1.23460433231
LER,special,1.22901691296
LER,workshop,1.21961718885
LER,cast,1.21754194582
LER,camera,1.2029419774
LER,apollo,1.20261608264
LER,morpheus,1.20130395635
LER,ut,1.19736988541
LER,eugene,1.17828951486
LER,kelly,1.17569668015
LER,site,1.16194241702
LER,habitability,1.15734754041
LER,visit,1.14594555645
LER,challenge,1.14236934921
LER,podcast,1.13569814219
LER,marshall,1.12389669634
LER,ames,1.11642810795
LER,minutes,1.11052496634
LER,network,1.10011204103
LER,gov,1.090687543
LER,march,1.08833072718
LER,nasasocial,1.08296341538
LER,edt,1.07184453385
LER,oppy,1.05451316864
LER,wow,1.05268841454
LER,astrobiologists,1.04519136027
LER,aiaa,1.03865773579
LER,link,1.03338422969
LER,book,1.02607688537
LER,stories,1.02597855445
LER,sharing,1.01990957581
LER,area,0.995992010394
LER,order,0.995614655667
LER,listen,0.993776758144
LER,light,0.990562325428
LER,wsw2013,0.984130257399
