HER,type_photo,-5.68220645312
HER,nicola,-4.88738745286
HER,newt,-3.7185858024
HER,hillary,-3.14419506426
HER,snp,-2.87079825595
HER,scotland,-2.58411682598
HER,abbott,-2.426624435
HER,ireland,-2.33608434762
HER,has_qmark type_photo,-2.31486076757
HER,trump,-2.1320458257
HER,work,-2.08755626686
HER,type_photo has_url,-2.08151729501
HER,jg,-2.08066663806
HER,taoiseach,-1.95921327382
HER,scottish,-1.93110441462
HER,love,-1.9286480503
HER,labor,-1.90251806231
HER,high_wps type_photo,-1.87082704208
HER,uk,-1.86980513358
HER,is_analytic_no,-1.83319373668
HER,world,-1.82991330945
HER,years,-1.82293878812
HER,amazing,-1.81834939264
HER,government,-1.76690865116
HER,has_hashtag,-1.7300680385
HER,border,-1.72363717334
HER,type_photo has_hashtag,-1.70858378542
HER,senate,-1.68710606793
HER,makeamericagreatagain,-1.6551786812
HER,wolf,-1.65468674081
HER,gov rick,-1.61713414643
HER,yes,-1.59406091835
HER,birthday,-1.5891175127
HER,sad_yes certain_yes,-1.58897632797
HER,election,-1.58526618798
HER,type_link nicola,-1.58225701991
HER,is_analytic_no is_clout_no,-1.5784279418
HER,type_video has_hashtag,-1.57825091932
HER,certain_yes,-1.57111677149
HER,wow,-1.56340943102
HER,women,-1.55952494926
HER,assent_yes,-1.55108304273
HER,tom,-1.5424743061
HER,type_photo great,-1.53355719489
HER,herald,-1.52164571161
HER,minister,-1.51737894102
HER,thank,-1.51568807385
HER,australia,-1.5046513275
HER,built,-1.50153027806
HER,indyref,-1.48462021976
HER,tom wolf,-1.48339832023
HER,spoke,-1.47807500773
HER,companies,-1.4674533998
HER,wrong,-1.42553565296
HER,drug,-1.42503498376
HER,kid,-1.42317396717
HER,minnesota,-1.42090926443
HER,goes,-1.38221857133
HER,paul ryan,-1.38072689893
HER,israel,-1.38060886578
HER,watch interview,-1.3786471594
HER,marriage,-1.37659150237
HER,fighting chance,-1.36711844491
HER,faces,-1.3654835742
HER,yes vote,-1.34794365638
HER,alan,-1.34754053057
HER,let,-1.3473426742
HER,refugees,-1.34368942593
HER,columba,-1.33864687964
HER,mr president,-1.33407903965
HER,interviewed,-1.3338645195
HER,congratulations,-1.3267048853
HER,posemo_yes nonflu_yes,-1.31942311892
HER,life,-1.30770969621
HER,canada,-1.28832168449
HER,deeply,-1.28827692743
HER,punch,-1.28557368889
HER,snptour,-1.283827662
HER,executive,-1.28307392563
HER,000,-1.28194045583
HER,taking,-1.2803625541
HER,saw,-1.27676083979
HER,icebucketchallenge,-1.27673539329
HER,type_photo click,-1.27135492904
HER,ensure,-1.25571176547
HER,tony abbott,-1.25283431454
HER,illegal,-1.24702487575
HER,has_url sign,-1.24264975574
HER,queen,-1.24240480266
HER,breaking,-1.23979034558
HER,sanders,-1.23774081002
HER,type_photo happy,-1.23493253217
HER,ma,-1.23341075763
HER,type_status president,-1.23239996606
HER,want,-1.2281873962
HER,posemo_yes few_sixltr,-1.22795507797
HER,happy,-1.22568387366
HER,has_exclam type_photo,-1.22018350721
HER,religious,-1.21331270081
HER,equality,-1.21260651998
LER,type_link,4.46884352747
LER,bernie,3.13479231785
LER,marco,3.11464647259
LER,biden,2.83413309283
LER,stand rand,2.78724919503
LER,rand,2.77832159737
LER,click,2.73163456014
LER,texas,2.68002549088
LER,com,2.63915927689
LER,2012,2.62550219844
LER,has_exclam type_link,2.60500119081
LER,type_photo president,2.43376498462
LER,has_hashtag sotu,2.28764664226
LER,leadright2016,2.15211377983
LER,people country,2.02529977977
LER,type_status wishing,1.94584476981
LER,radio,1.94212013204
LER,share stand,1.93928934377
LER,has_qmark type_status,1.92209935689
LER,2011,1.91764360563
LER,cuomo,1.90816344244
LER,huckabee,1.77761710135
LER,netspeak_yes has_exclam,1.74092636655
LER,villages,1.73472179375
LER,democrats,1.72519031116
LER,netspeak_yes,1.71144021312
LER,wealthiest people,1.71064308205
LER,check,1.69724828448
LER,nh,1.69492149862
LER,has_hashtag cpac2016,1.68762224412
LER,justin,1.67675463587
LER,poster,1.66894260323
LER,highbury,1.66219236537
LER,join,1.65359995058
LER,deficit,1.64745932091
LER,cpac2016,1.64300196794
LER,fox,1.61965708761
LER,meet,1.6027618765
LER,high_wps type_link,1.59961898089
LER,affiliation_yes netspeak_yes,1.59086459882
LER,summer,1.58258017116
LER,ohio,1.5429409932
LER,link,1.52532962746
LER,vp,1.51169541656
LER,pres,1.50860012561
LER,has_qmark type_link,1.48711620169
LER,volunteer,1.48530289811
LER,association,1.48480726823
LER,click like,1.48414797857
LER,signs,1.48162514023
LER,lunch,1.4603400801
LER,sharedsacrifice,1.45806482897
LER,iowa,1.45045757972
LER,wealthiest,1.43597297722
LER,mccain,1.43264410346
LER,john key,1.42775859662
LER,afghanistan,1.41069110945
LER,retweet,1.41034900207
LER,gear,1.40743900305
LER,spending,1.39512537968
LER,netspeak_yes type_status,1.38832659574
LER,rsvp,1.38155583977
LER,pres obama,1.36054846918
LER,auto,1.35078528028
LER,obama 2012,1.34816077367
LER,count,1.34192570093
LER,register,1.33412019679
LER,conference,1.31914398015
LER,supporters,1.3148734525
LER,campaign,1.31120771589
LER,corporations,1.30904486388
LER,vote poster,1.30714443458
LER,morning star,1.30247565114
LER,vermont,1.29732128403
LER,faith,1.28577032247
LER,type_status has_url,1.28569387367
LER,ongoing,1.2834415368
LER,event,1.28282583179
LER,netspeak_yes type_link,1.28027432287
LER,registration,1.26623457754
LER,florida,1.25407958578
LER,washington,1.24687179548
LER,gov huckabee,1.24594047918
LER,miss,1.24245301987
LER,is_authentic_no hear_yes,1.24116588334
LER,type_video has_url,1.23687789531
LER,got,1.23292581885
LER,mark,1.22342612551
LER,islington,1.22179867336
LER,peter,1.22018687103
LER,like think,1.21162018224
