(-9.6769344307644403, 'australia richer nation')
(-9.6769344307644403, 'australia richer')
(-9.6770381959163227, 'matters')
(-9.6773886497880586, 'trips')
(-9.6794471952619627, 'excitement')
(-9.6794525009636274, 'atmosphere')
(-9.6800509272583444, 'billy')
(-9.6801496645157812, 'john')
(-9.68376724533538, 'shampoo')
(-9.6839870248483013, 'fan page')
(-9.6851543925424366, 'laps')
(-9.6857758004939107, 'superheroes')
(-9.6857758004939107, 'ages')
(-9.6858265890787685, 'showed')
(-9.6859922548641695, 'south africa')
(-9.6864018918040671, 'wants')
(-9.6888894770005685, 'check tips')
(-9.6890350281059714, 'prosperity')
(-9.6890350281059714, 'path prosperity')
(-9.6895570226505257, 'seas')
(-9.6898854180207081, 'double pass')
(-9.6905710141624244, 'contract')
(-9.6905919906418951, 'chest')
(-9.6910734748529741, 'ikea gift card')
(-9.691514912287932, 'things come')
(-9.6924854662146878, 'hoo')
(-9.6924854662146878, '000 fans')
(-9.6925981358519753, 'samsung galaxy')
(-9.6931662073863887, 'discover new')
(-9.6934374617035441, 'disneyland resort')
(-9.6936191048223037, 'win ultimate')
(-9.6936632801647882, 'reward')
(-9.6942603620171752, 'interesting')
(-9.6943723131535968, 'finish line')
(-9.6951776570075907, '30 000')
(-9.695326679608959, 'partners')
(-9.6961931376446238, 'perfectly')
(-9.6976114295548541, 'resort')
(-9.6994410520175123, 'ikea gift')
(-9.7005758010552121, 'vessel')
(-9.7021729866156861, 'sparkling water')
(-9.7023053548256399, 'hills')
(-9.7024071550216835, 'prototype')
(-9.7033581025838274, 'orleans')
(-9.7033581025838274, 'new orleans')
(-9.7033661879749094, 'platinum')
(-9.7033661879749094, 'equivalent')
(-9.7035219578503735, 'bruno mars')
(-9.7042103402283644, 'load')
(-9.7045444750971175, 'great ideas')
(-9.7055084038058599, 'reliable')
(-9.7059063852530407, 'direction')
(-9.7059063852530407, 'clean energy')
(-9.7061073301706937, 'sporting')
(-9.7066650307673026, 'ken block')
(-9.7076691088960789, 'contemporary')
(-9.7077415087039682, 'help make')
(-9.7077448722904922, 'roads')
(-9.707793444517236, 'compatible')
(-9.7085294728621747, 'diamond')
(-9.7110485615285072, 'adorable')
(-9.7112272653489526, 'effort')
(-9.7116980860610997, 'ways save')
(-9.7120076164603599, 'prada')
(-9.713331288375505, 'bruno')
(-9.7133589935135767, 'fourth')
(-9.7137534650140811, 'developed')
(-9.7144234204208093, 'invented')
(-9.7150532348089733, 'shaves')
(-9.7151485857760136, 'looks best')
(-9.7156867009547927, 'samsung smart')
(-9.7165654347676966, 'stones')
(-9.7165654347676966, 'oasis')
(-9.7165654347676966, 'british')
(-9.7167929361410241, 'festivities')
(-9.7173790927104182, 'learned')
(-9.7187432564090113, 'pirate')
(-9.720020298504414, 'owners')
(-9.7200484443142408, 'i5 processor')
(-9.7200484443142408, 'i5')
(-9.7202902549067343, 'emerging')
(-9.7211747589272104, 'trim')
(-9.7225449057333595, 'winners contacted 24')
(-9.7225449057333595, 'winners contacted')
(-9.7225449057333595, 'using contact details')
(-9.7225449057333595, 'using contact')
(-9.7225449057333595, 'team arrange prize')
(-9.7225449057333595, 'team arrange')
(-9.7225449057333595, 'skylounge team arrange')
(-9.7225449057333595, 'skylounge team')
(-9.7225449057333595, 'skylounge double passes')
(-9.7225449057333595, 'remaining skylounge double')
(-9.7225449057333595, 'remaining skylounge')
(-9.7225449057333595, 'remain judging pool')
(-9.7225449057333595, 'remain judging')
(-9.7225449057333595, 'provided entry')
(-9.7225449057333595, 'promotion 23 59')
(-9.7225449057333595, 'promotion 23')
(-9.7225449057333595, 'prize using contact')
(-9.7225449057333595, 'prize using')
(-9.7225449057333595, 'pool consideration end')
(-9.7225449057333595, 'pool consideration')
(-9.7225449057333595, 'october winners contacted')
(-9.7225449057333595, 'october winners')
(-9.7225449057333595, 'max crew skylounge')
(-9.7225449057333595, 'judging pool consideration')
(-9.7225449057333595, 'judging pool')
(-9.7225449057333595, 'hours pepsi max')
(-9.7225449057333595, 'hours pepsi')
(-9.7225449057333595, 'entries remain judging')
(-9.7225449057333595, 'entries remain')
(-9.7225449057333595, 'entered chance entries')
(-9.7225449057333595, 'end promotion 23')
(-9.7225449057333595, 'end promotion')
(-9.7225449057333595, 'details provided entry')
(-9.7225449057333595, 'details provided')
(-9.7225449057333595, 'crew skylounge team')
(-9.7225449057333595, 'crew skylounge')
(-9.7225449057333595, 'contacted 24 hours')
(-9.7225449057333595, 'contacted 24')
(-9.7225449057333595, 'contacted')
(-9.7225449057333595, 'contact details provided')
(-9.7225449057333595, 'contact details')
(-9.7225449057333595, 'consideration end promotion')
(-9.7225449057333595, 'consideration end')
(-9.7225449057333595, 'consideration')
(-9.7225449057333595, 'chance entries remain')
(-9.7225449057333595, 'chance entries')
(-9.7225449057333595, 'arrange prize using')
(-9.7225449057333595, 'arrange prize')
(-9.7225449057333595, '59 october winners')
(-9.7225449057333595, '59 october')
(-9.7225449057333595, '24 hours pepsi')
(-9.7225449057333595, '23 59 october')
(-9.7227995945027015, 'core processor')
(-9.7229827719648227, 'happy birthday')
(-9.7234242935887973, 'villains')
(-9.7235060919790346, 'expression')
(-9.7235601048533908, 'sparkling')
(-9.7235601048533908, 'cases')
(-9.7238211219200501, 'favorites')
(-9.7249454615993773, 'big thank')
(-9.7250825337974742, 'reason')
(-9.7257023926954194, 'lives')
(-9.7267521170006006, 'galaxy')
(-9.7269571974284457, 'bond')
(-9.7277662097979842, 'careful')
(-9.7289811252612282, 'flowing')
(-9.7301219756646855, 'espresso')
(-9.7314819780664727, 'turbo')
(-9.7320520140385458, 'circle')
(-9.7339389400503364, 'judging')
(-9.7339389400503364, 'entered chance')
(-9.7339389400503364, 'arrange')
(-9.7351454888635214, 'opened')
(-9.7352964856203776, 'old school')
(-9.7353746107080763, 'basic')
(-9.7358255582197497, 'celebrates')
(-9.7358923828854032, 'black white')
(-9.7363559571839353, 'coin')
(-9.7365539975110327, 'forces')
(-9.7365539975110327, 'disease')
(-9.7390724303806202, 'thumbs')
(-9.7392380474984801, 'new car')
(-9.7396432868819591, 'yield instant win')
(-9.7396432868819591, 'yield instant')
(-9.7396432868819591, 'win prize enter')
(-9.7396432868819591, 'win prize')
(-9.7396432868819591, 'visit nsw ltps')
(-9.7396432868819591, 'visit nsw')
(-9.7396432868819591, 'vic 15 896')
(-9.7396432868819591, 'vic 15')
(-9.7396432868819591, 'tp 15 05656')
(-9.7396432868819591, 'tp 15')
(-9.7396432868819591, 'tp')
(-9.7396432868819591, 'total 127 796')
(-9.7396432868819591, 'total 127')
(-9.7396432868819591, 'tickets average yield')
(-9.7396432868819591, 'tickets average')
(-9.7396432868819591, 'terms visit nsw')
(-9.7396432868819591, 't15 666 monopoly')
(-9.7396432868819591, 't15 666')
(-9.7396432868819591, 'sa t15 666')
(-9.7396432868819591, 'prize enter terms')
(-9.7396432868819591, 'prize enter')
(-9.7396432868819591, 'monopoly game')
(-9.7396432868819591, 'monopoly 2015 hasbro')
(-9.7396432868819591, 'monopoly 2015')
(-9.7396432868819591, 'ltps 15 03114')
(-9.7396432868819591, 'instant win prize')
(-9.7396432868819591, 'hasbro rights reserved')
(-9.7396432868819591, 'hasbro rights')
(-9.7396432868819591, 'hasbro')
(-9.7396432868819591, 'enter terms visit')
(-9.7396432868819591, 'enter terms')
(-9.7396432868819591, 'ends 20 10')
(-9.7396432868819591, 'ends 20')
(-9.7396432868819591, 'average yield instant')
(-9.7396432868819591, 'average yield')
(-9.7396432868819591, 'act tp 15')
(-9.7396432868819591, 'act tp')
(-9.7396432868819591, '896 sa t15')
(-9.7396432868819591, '896 sa')
(-9.7396432868819591, '896')
(-9.7396432868819591, '884 tickets average')
(-9.7396432868819591, '884 tickets')
(-9.7396432868819591, '884')
(-9.7396432868819591, '796 884 tickets')
(-9.7396432868819591, '796 884')
(-9.7396432868819591, '796')
(-9.7396432868819591, '666 monopoly 2015')
(-9.7396432868819591, '666 monopoly')
(-9.7396432868819591, '666')
(-9.7396432868819591, '2015 hasbro rights')
(-9.7396432868819591, '2015 hasbro')
(-9.7396432868819591, '20 10 15')
(-9.7396432868819591, '20 10')
(-9.7396432868819591, '15 total 127')
(-9.7396432868819591, '15 total')
(-9.7396432868819591, '15 896 sa')
(-9.7396432868819591, '15 896')
(-9.7396432868819591, '15 05656 vic')
(-9.7396432868819591, '15 05656')
(-9.7396432868819591, '15 03114 act')
(-9.7396432868819591, '15 03114')
(-9.7396432868819591, '127 796 884')
(-9.7396432868819591, '127 796')
(-9.7396432868819591, '127')
(-9.7396432868819591, '10 15 total')
(-9.7396432868819591, '05656 vic 15')
(-9.7396432868819591, '05656 vic')
(-9.7396432868819591, '05656')
(-9.7396432868819591, '03114 act tp')
(-9.7396432868819591, '03114 act')
(-9.7396432868819591, '03114')
(-9.7433458898704774, 'provided')
(-9.7438062065123887, 'engineers')
(-9.744240357447282, 'materials')
(-9.7443595624929831, 'closed congratulations')
(-9.7445654222807985, 'hp')
(-9.7448783542670316, 'electric')
(-9.7449486416877722, 'pacific')
(-9.7455936450315637, 'mickey')
(-9.7464872415512449, 'alternative')
(-9.7465606464237986, 'liked')
(-9.7467611051516148, 'notice')
(-9.746906150715489, 'poster')
(-9.7475297085786732, 'pen')
(-9.7491303868755175, 'rocked')
(-9.7496077475521314, 'calls')
(-9.7497771556108219, 'keynote')
(-9.750989594756911, 'masters')
(-9.7510598971491191, 'photographer')
(-9.7513689781783324, 'remain')
(-9.7534369572639559, 'new friends')
(-9.7546383885535768, 'doubt')
(-9.7550487795668399, 'behalf')
(-9.7566433719275878, 'toby')
(-9.7569009444252028, 'pictures')
(-9.7575171185127623, 'architecture')
(-9.7576019073568609, 'looked')
(-9.7579026820661134, 'showcasing')
(-9.7580559574275512, 'change way')
(-9.7589463187764451, 'parents')
(-9.7595890435595596, 'magazine issue')
(-9.7600549136070587, 'entertaining')
(-9.7628620945920517, 'houses')
(-9.7629365336147806, 'dtm')
(-9.7636057287409983, 'australia enter')
(-9.7641322251101315, 'birth')
(-9.7643340976676019, 'friends day')
(-9.7644545080185736, 'shipped')
(-9.7650892870817056, 'shane')
(-9.7653363959029651, '2002')
(-9.7656612146975554, '44')
(-9.7660117682533016, 'higher')
(-9.7662969156858388, 'users')
(-9.7662969156858388, 'buddies')
(-9.7669888968131122, 'performed')
(-9.7669888968131122, 'live stream')
(-9.7669888968131122, 'decked')
(-9.7675067077345314, 'world records')
(-9.7676506869792767, 'arrive')
(-9.7677704173431366, 'yield')
(-9.7682576413739639, 'mass')
(-9.7682945983423846, 'electrical')
(-9.7705967702682877, 'thursday july')
(-9.7706167652718392, 'ceremony')
(-9.7708416859530249, 'disneyland')
(-9.7711961529226006, 'notes')
(-9.7719332022548961, 'carbon')
(-9.7725784168590213, 'create social')
(-9.7731276314212305, 'pioneer')
(-9.7735635141334871, 'dimensions')
(-9.773584702147339, 'chance win 500')
(-9.7736260481808213, 'tracker')
(-9.7739908057372737, 'lets')
(-9.7740061179650564, 'builds')
(-9.7743184648418175, 'offer valid')
(-9.7743421514073923, 'length')
(-9.7743421514073923, 'certainly')
(-9.7751190846250786, 'renewable')
(-9.7751707477040348, '1987')
(-9.7768388247015441, 'got little')
(-9.7782719253640114, 'runner')
(-9.7789573961152314, 'edition collection')
(-9.7793369867961211, 'revolutionary')
(-9.7798093712905043, 'nuclear')
(-9.7798093712905043, 'chairman')
(-9.780059626579364, 'neutral')
(-9.7804401646629699, 'prince')
(-9.7807967821074637, 'craft')
(-9.780863067257842, 'hearing')
(-9.7809415118382326, 'unicef')
(-9.7817541180526213, 'tokyo')
(-9.7820887124867504, 'dreams come true')
(-9.7820887124867504, 'dreams come')
(-9.7821831563753712, 'core processors')
(-9.7824630467375258, 'researchers')
(-9.7826732473200018, 'magical')
(-9.78497168768072, 'snapping')
(-9.7851760359085702, 'lightning')
(-9.7860689033377852, 'sexiest')
(-9.7865279011895243, 'replica')
(-9.7865279011895243, 'guinness world')
(-9.787228712016951, 'dirt')
(-9.787705547868665, 'size')
(-9.7878947414874009, 'eyewear')
(-9.7885334626843594, 'mayor')
(-9.789576184949949, 'intel com')
(-9.7897024361605141, 'providing')
(-9.7897024361605141, 'loved ones')
(-9.7899843094073677, 'stays')
(-9.789986612375845, 'center')
(-9.7899962878653444, 'purchased')
(-9.7905495626788159, 'section')
(-9.7915201761703248, 'qualities')
(-9.7915201761703248, 'hearts')
(-9.7915497785175365, 'familiar')
(-9.7924615921097526, 'river')
(-9.7925501546146609, 'supercross')
(-9.7928914805638136, '50 000')
(-9.7932264523959365, 'bulb')
(-9.7935995823766842, 'matching')
(-9.7938698094695447, 'win 500')
(-9.7953457806206927, 'chung')
(-9.7953457806206927, 'carefully')
(-9.7973036917794492, 'technologies')
(-9.7981250073164663, 'included')
(-9.8000365394856992, 'bunny')
(-9.8000540124678164, 'winning design')
(-9.800526255362966, 'stream')
(-9.8031165457051035, 'lunar new year')
(-9.8031165457051035, 'lunar new')
(-9.8037085378259956, 'dads')
(-9.8039502095998703, 'shave')
(-9.8047701554230215, 'thunder')
(-9.8060899277803415, 'wheels')
(-9.8072119193034837, 'plate')
(-9.807439110425312, 'intelligent')
(-9.8076013127767485, 'fusion proglide')
(-9.8085259506945359, 'electronics')
(-9.8085435618848553, 'beast')
(-9.8110288013856639, 'proglide')
(-9.8118568838191838, 'hill')
(-9.8119015650393457, 'strength')
(-9.8142454597110973, 'numerous')
(-9.8142591679880571, 'gillette')
(-9.8142591679880571, 'fusion')
(-9.8148614336226583, 'win samsung galaxy')
(-9.8148767377616934, 'second year')
(-9.8157243043750384, 'insane')
(-9.8157243043750384, 'handle')
(-9.8157379814370849, 'real world')
(-9.8157379814370849, 'generate')
(-9.8189605482192128, 'lewis')
(-9.8202248926407218, 'los angeles')
(-9.8202248926407218, 'angeles')
(-9.8205494004589688, 'teaser')
(-9.8217130782835902, 'silent')
(-9.8238496005469926, 'overview')
(-9.8246402376791675, 'members')
(-9.8255750235754444, 'real life')
(-9.8257704735739004, 'thrilled')
(-9.8273476057484785, 'guidelines')
(-9.8274790629566589, 'combining')
(-9.8279558200938375, 'characteristics')
(-9.8291140366537029, 'led')
(-9.832756352912984, 'exterior')
(-9.8327599491821545, 'woods')
(-9.8329688302355738, 'heritage')
(-9.8336916192692332, 'knew')
(-9.8339760655917221, 'upcoming promotions')
(-9.8352513260868175, 'goodbye')
(-9.8352513260868175, 'day enter')
(-9.8355701689546873, 'delivers')
(-9.8365927737249965, 'reading')
(-9.8372409342231819, '120')
(-9.8385544633229145, 'multi')
(-9.8397833274143274, 'win samsung')
(-9.8410039116814598, 'webinar')
(-9.8437068077785916, 'responsible')
(-9.8437068077785916, 'developments')
(-9.8437068077785916, 'chain')
(-9.8446381720798701, 'lift')
(-9.8446409199200549, 'check great')
(-9.8452408440799424, 'standard')
(-9.8469014473145879, 'washing machine')
(-9.8473195509427569, 'sized')
(-9.8483785974301465, 'experienced')
(-9.8499352747252793, 'breathtaking')
(-9.8522987925777965, 'sunday april')
(-9.8522987925777965, 'replay')
(-9.8525335170303556, 'land')
(-9.8533191158408275, 'schools')
(-9.8547037923036545, 'washing')
(-9.8548022492970606, 'winter 2013')
(-9.8552000868352732, 'sneaky')
(-9.8561915842008112, 'hide')
(-9.8565646662479125, 'tea')
(-9.857858786244984, 'medical')
(-9.8580927142976051, 'landmark')
(-9.8595576223328791, 'mobile device')
(-9.8598808288132815, 'lord')
(-9.8607936973624231, 'assistant')
(-9.8615183255011889, 'local ikea store')
(-9.8615183255011889, 'local ikea')
(-9.8618028381214362, 'campbell')
(-9.8629874367457031, 'ii')
(-9.8643494112322294, 'seduction')
(-9.8651528264529205, 'youtube com')
(-9.8654273299921567, '100 years')
(-9.8675504033135422, 'actual')
(-9.8680298831957689, 'searching')
(-9.8691491656883148, 'ability')
(-9.8736743584802795, 'archive')
(-9.8743911402596183, 'society')
(-9.8745952801603529, 'preliminary')
(-9.8759702460155427, 'matter')
(-9.87694618711879, 'investing')
(-9.8778035687214345, 'breaking')
(-9.8780719238613237, 'tablet')
(-9.8788005139575095, 'open doors')
(-9.8794729965307972, 'foot')
(-9.8795213115049787, 'combine')
(-9.8796078291799478, 'talk')
(-9.8798871569256601, 'rough')
(-9.88051997192815, 'tom')
(-9.8821743062105352, 'telling')
(-9.8829139749105419, 'worlds')
(-9.8851320019132753, 'world great')
(-9.8871862528371928, 'heavy')
(-9.8875277052230874, 'foundation donate')
(-9.8882263966319819, 'trees')
(-9.8885019526982951, 'landmarks')
(-9.8885432525739212, 'samsung galaxy tab')
(-9.8885432525739212, 'galaxy tab')
(-9.8890618915078843, '5th')
(-9.8908302883895196, 'victoria secret')
(-9.8920015197151656, 'stands')
(-9.8928273175782984, '26th')
(-9.8932162424161909, 'ikea store')
(-9.8935987343373064, 'fully')
(-9.8970808319188457, 'including samsung')
(-9.8992830355846309, 'premiere')
(-9.9016758161724887, 'mystery')
(-9.9028472406377581, 'allow')
(-9.9136275252528598, 'unit')
(-9.9137101127644165, 'years ago')
(-9.9144290955606724, 'doors')
(-9.9185696027899262, 'dying')
(-9.9209323099426907, 'china')
(-9.9215895595288064, 'writer')
(-9.9215895595288064, 'senior')
(-9.9215895595288064, 'faces')
(-9.9215895595288064, 'commentary')
(-9.9250328388548823, 'ago')
(-9.9266676908341562, 'fellow')
(-9.9273942276290299, 'bedroom')
(-9.932356084684546, 'port')
(-9.9338877998189279, 'warehouse')
(-9.9338877998189279, 'unexpected')
(-9.9338877998189279, 'immersive')
(-9.935924519042878, 'september 2012')
(-9.9379012915648026, 'bmw')
(-9.938994055642862, 'samsung com au')
(-9.938994055642862, 'samsung com')
(-9.9393718221722125, 'spaces')
(-9.9400254981259941, 'desert')
(-9.943330682031263, 'lighting')
(-9.9478135722040069, 'soft')
(-9.9521194486376796, 'lovers')
(-9.9620546857084538, 'walter')
(-9.9666238083257568, 'hunting')
