LER,type_status,3.5773807855
LER,nonflu_yes,1.61916018306
LER,type_link,1.02544979748
LER,filler_yes,0.951505545853
HER,type_photo,0.669123230826
HER,is_clout_no,0.586420804063
HER,anx_yes,0.535503216591
LER,assent_yes,0.464703505209
LER,is_authentic_no,0.462804946134
HER,is_tone_no,0.453104933119
LER,type_video,0.371860146548
LER,reward_yes,0.368324442656
HER,certain_yes,0.364190492402
LER,has_qmark,0.355111000503
HER,is_analytic_yes,0.333775658931
LER,hear_yes,0.330331213297
HER,has_url,0.269147308143
HER,has_exclam,0.248213195131
HER,has_hashtag,0.244186040922
HER,is_authentic_yes,0.242417276942
LER,power_yes,0.227544163343
HER,negemo_yes,0.216375247875
HER,risk_yes,0.202637624435
HER,many_sixltr,0.196835448143
HER,cause_yes,0.175993249495
HER,netspeak_yes,0.174492960547
HER,anger_yes,0.166978711035
HER,high_wps,0.159842715026
LER,achieve_yes,0.155000189159
HER,sad_yes,0.139457994454
HER,insight_yes,0.13494004914
LER,discrep_yes,0.133289549312
LER,is_analytic_no,0.112851246787
HER,see_yes,0.10930595258
HER,feel_yes,0.108456302704
LER,is_clout_yes,0.0773108418407
LER,few_sixltr,0.0764992013947
HER,differ_yes,0.0741628583237
LER,swear_yes,0.0708658688416
HER,low_wps,0.0464992895831
HER,affiliation_yes,0.0237368364868
HER,tentat_yes,0.0225753783845
LER,posemo_yes,0.00203967685774
