(-9.5109695651781507, 'lawyer')
(-9.5109695651781507, 'gorner')
(-9.5109695651781507, 'federal')
(-9.5109695651781507, 'enlightenment')
(-9.5109695651781507, 'album')
(-9.511047788411128, 'mass jupiter')
(-9.5116257893737792, 'viking')
(-9.5116257893737792, 'knowledge')
(-9.5116257893737792, 'heaven')
(-9.5116257893737792, 'division')
(-9.5116257893737792, 'built')
(-9.5116257893737792, 'adds')
(-9.5126695721234782, 'years later')
(-9.5126695721234782, 'cub')
(-9.5127715722890684, 'nearing')
(-9.5130803434640985, 'republicans')
(-9.5130803434640985, 'post itar')
(-9.5130803434640985, 'lolspace spacetweeps')
(-9.5130803434640985, 'lolspace')
(-9.5130803434640985, 'blog sfgate')
(-9.5136076895628054, 'cool stuff')
(-9.513801227030168, 'directly')
(-9.5138884454789121, 'communications')
(-9.5149618972570167, 'velocity')
(-9.5149618972570167, 'sleeping')
(-9.5149618972570167, 'radial velocity')
(-9.5149618972570167, 'radial')
(-9.5149618972570167, 'post looking')
(-9.5149618972570167, 'nasa 2016')
(-9.5149618972570167, 'cal')
(-9.5150916934090279, 'summer movie')
(-9.5150916934090279, 'edu')
(-9.5150916934090279, 'eac')
(-9.51588830426671, 'nasa latest')
(-9.5159211793142511, 'science preschoolers')
(-9.5159211793142511, '21st century')
(-9.5161325234743099, 'unexpected')
(-9.5175745738368267, 'dry run')
(-9.518074192357151, 'photo posted')
(-9.5182788462518655, 'qs')
(-9.5182788462518655, 'autumn')
(-9.5182788462518655, '5th anniversary')
(-9.5184000011030534, 'watch video')
(-9.5184626781033987, 'crater mars')
(-9.5204191529966007, 'saturn storm')
(-9.5204191529966007, 'observed')
(-9.5204191529966007, 'obersee')
(-9.5204191529966007, 'lake obersee')
(-9.5204191529966007, 'chandra')
(-9.5204191529966007, 'center open')
(-9.5205019609450545, 'watt hours')
(-9.5205019609450545, 'watt')
(-9.5214721594358824, 'telescope astronomy')
(-9.5214721594358824, 'returns')
(-9.5218865633409351, 'updated')
(-9.5220157759284731, 'carrying')
(-9.5220157759284731, 'alma')
(-9.5229487438629015, 'watch mike')
(-9.5229774296881224, 'flight team')
(-9.5229774296881224, 'array')
(-9.5230675209552693, 'zero')
(-9.5230675209552693, 'seat')
(-9.5230675209552693, 'safer')
(-9.5230675209552693, 'planet ceres')
(-9.5230675209552693, 'mercury messenger')
(-9.5230675209552693, 'live ustream')
(-9.5230675209552693, 'image pluto')
(-9.5230675209552693, 'donate')
(-9.5230675209552693, 'doctor')
(-9.5230675209552693, 'completes')
(-9.5232161648521956, 'great questions')
(-9.5232161648521956, 'alt')
(-9.5237692822519158, 'qualify')
(-9.5237692822519158, 'nostri')
(-9.5237692822519158, 'lobster')
(-9.5237692822519158, 'innovations')
(-9.5237692822519158, 'fusion')
(-9.5237692822519158, 'divert')
(-9.5237692822519158, 'declare')
(-9.5237692822519158, 'cells')
(-9.5237692822519158, 'cats')
(-9.5237692822519158, 'amici')
(-9.5237692822519158, 'agreed')
(-9.5237847754871776, 'smith')
(-9.5237847754871776, 'res')
(-9.5237847754871776, 'higher')
(-9.5237847754871776, 'feet')
(-9.523795642820108, 'walking')
(-9.5253562442552884, 'taking shape')
(-9.5253562442552884, 'iapetus')
(-9.527373827247839, 'perspectives')
(-9.527373827247839, 'new perspectives')
(-9.5283183394660895, 'year nasatech')
(-9.5283183394660895, 'statement')
(-9.5283183394660895, 'spill')
(-9.5283183394660895, 'npp')
(-9.5283183394660895, 'grades')
(-9.5292329961938727, '46')
(-9.5295903710765355, 'measurements')
(-9.5297973956705544, 'protoplanetary disks')
(-9.5297973956705544, 'partnerships')
(-9.5297973956705544, 'haze')
(-9.5309013879876794, 'astrobiology workshop')
(-9.5317106982396407, 'discovers new')
(-9.5317106982396407, 'ammonia')
(-9.5318027528201146, 'rover driver')
(-9.5318027528201146, 'poll')
(-9.5319625250380309, 'spots ceres')
(-9.5319625250380309, 'retired')
(-9.5319625250380309, 'reports lake')
(-9.5319625250380309, 'pr')
(-9.5319625250380309, 'nasa roses')
(-9.5323229891278061, 'mother day')
(-9.5331554492224413, 'tired')
(-9.5331554492224413, 'sight')
(-9.5331554492224413, 'science laboratory')
(-9.5331554492224413, 'mars science')
(-9.5331554492224413, 'colors')
(-9.5354674046943977, 'thunderstorms')
(-9.5354674046943977, 'study nighttime')
(-9.5354674046943977, 'observing')
(-9.5354674046943977, 'nighttime thunderstorms')
(-9.5354674046943977, 'gold medal')
(-9.5354674046943977, 'gold')
(-9.5354674046943977, 'disc')
(-9.5354674046943977, 'congressional gold')
(-9.5369570805629671, 'video chabot')
(-9.5372603824351447, 'ohio')
(-9.5375718827532392, 'totally')
(-9.5376727987970167, 'sun like')
(-9.5397446527755214, 'pao')
(-9.5397446527755214, 'come learn')
(-9.5397446527755214, 'broken')
(-9.5399537904858569, 'threat')
(-9.5399537904858569, 'recess')
(-9.5399537904858569, 'beeamazed')
(-9.5399537904858569, 'amazing new')
(-9.5409373608530981, 'tc4 hit')
(-9.5409373608530981, 'tc4')
(-9.5409373608530981, 'asteroid 2012')
(-9.5409373608530981, '2012 tc4')
(-9.5415342974241053, 'subscribe')
(-9.5415342974241053, 'manifest')
(-9.5415342974241053, 'luca')
(-9.5415342974241053, 'learn use')
(-9.5415342974241053, 'hints')
(-9.5415342974241053, 'finishes')
(-9.5415342974241053, 'elections')
(-9.5415342974241053, 'conduct')
(-9.5415342974241053, 'compared')
(-9.5415342974241053, 'burton')
(-9.5415342974241053, 'bucket')
(-9.5415342974241053, 'airplane')
(-9.5415342974241053, 'accident')
(-9.5419796393635696, 'wonder')
(-9.5419796393635696, 'cme')
(-9.542141045998985, 'tony')
(-9.542141045998985, 'stunning image')
(-9.542141045998985, 'spacezone')
(-9.542141045998985, 'seminar today')
(-9.542141045998985, 'nasa scientist')
(-9.542141045998985, 'fia14')
(-9.542141045998985, 'ex nasa')
(-9.542141045998985, 'charter')
(-9.5424698334498306, 'visit chabot')
(-9.5430556080007776, 'researcher')
(-9.5430556080007776, 'mission asteroid')
(-9.5430556080007776, 'jump')
(-9.5430556080007776, 'ghosts')
(-9.5430556080007776, 'fossils')
(-9.5434790553080138, 'life nasa')
(-9.5434790553080138, 'doug')
(-9.5444738937451898, 'route')
(-9.5444738937451898, 'pm pm')
(-9.5444738937451898, 'diameter')
(-9.5444738937451898, 'curiosity rover')
(-9.5452942677838895, 'launch viewing')
(-9.5452942677838895, 'globular')
(-9.5461094204866281, 'startups')
(-9.5464031537701626, 'coalition')
(-9.5465974316036384, 'climate science')
(-9.5471868274433742, 'stars astrobiology')
(-9.5471868274433742, 'endeavour launch')
(-9.5479327312357949, 'ended')
(-9.5479455695318993, 'lately')
(-9.5489530703229093, 'rover team')
(-9.5490009606423385, 'recreate')
(-9.5490009606423385, 'post new')
(-9.5490009606423385, 'nightschool electives')
(-9.5490009606423385, 'expedition 20')
(-9.5490009606423385, 'executive director')
(-9.5490009606423385, '12pm')
(-9.549453964394317, 'star tribune')
(-9.549453964394317, 'minneapolis star')
(-9.549453964394317, 'minneapolis')
(-9.5502143969767204, 'tilt')
(-9.5502143969767204, 'morning space')
(-9.5502143969767204, 'dawn spacecraft')
(-9.5502143969767204, '40 years')
(-9.5512081163669542, 'cassidy')
(-9.5514052850727378, 'sep')
(-9.5514052850727378, 'friday speaker')
(-9.5514052850727378, 'appeared')
(-9.5525661771065096, 'ring new')
(-9.5525661771065096, 'rainy')
(-9.5525661771065096, 'new science')
(-9.5525661771065096, 'horizon')
(-9.5526915583361749, 'orbit planet')
(-9.5537760841840083, 'webby award')
(-9.5537760841840083, 'laser')
(-9.5538464904747489, 'day summer')
(-9.5549552548263676, '2020')
(-9.5562999735113472, 'soyuz rollout')
(-9.5562999735113472, 'live video')
(-9.5562999735113472, 'dale andersen')
(-9.5562999735113472, 'dale')
(-9.5562999735113472, 'andersen')
(-9.5563674234175764, 'advance')
(-9.5569173504356097, 'sts 128')
(-9.557065664389798, 'flickr check')
(-9.5571301110048008, 'mars lander')
(-9.5571301110048008, 'join sat')
(-9.5575223045702362, 'new pics')
(-9.5575223045702362, 'ideal')
(-9.5575223045702362, 'flyover')
(-9.5575223045702362, 'budget cuts')
(-9.5587644752184264, 'work day')
(-9.5587644752184264, 'bike work')
(-9.5587644752184264, '10x')
(-9.5593173079414751, 'wswq')
(-9.5593173079414751, 'vapour')
(-9.5593173079414751, 'tho')
(-9.5593173079414751, 'signatures')
(-9.5593173079414751, 'participation')
(-9.5593173079414751, 'newsweek')
(-9.5593173079414751, 'films')
(-9.5593553022147209, 'reserve space')
(-9.5593553022147209, 'galaxy blog')
(-9.5593553022147209, 'expert session')
(-9.5593553022147209, 'daily galaxy')
(-9.5596126560412138, 'launch day')
(-9.559891354692768, 'kits')
(-9.559891354692768, 'giant telescope')
(-9.559891354692768, 'endeavour crater')
(-9.5600431742705307, 'american museum')
(-9.5603581513192939, 'driving')
(-9.5620152881789604, 'power levels')
(-9.5626091054872528, 'tue')
(-9.5626091054872528, 'home page')
(-9.5629173031157162, 'chabot friday')
(-9.562949754572907, 'volcano')
(-9.562949754572907, 'reducing')
(-9.562949754572907, 'news hubble')
(-9.562949754572907, 'news briefing')
(-9.5632360315013489, 'hosting')
(-9.5632360315013489, 'center hosts')
(-9.5641802459707908, 'targeted')
(-9.5641802459707908, 'early bird')
(-9.5641802459707908, 'christmas')
(-9.5642745883752038, 'bigdata')
(-9.5644889202153074, 'material')
(-9.5652609094697745, 'saturn ring')
(-9.5652609094697745, 'received')
(-9.5652609094697745, 'miss chance')
(-9.5653717562877443, 'look forward')
(-9.5653878926281699, 'labor day')
(-9.5653878926281699, 'labor')
(-9.5654612362369136, 'jan 21')
(-9.5659516434425793, 'reaches')
(-9.5659516434425793, 'omg')
(-9.5659516434425793, 'leadership')
(-9.5659516434425793, 'infographic')
(-9.5659516434425793, 'genetic')
(-9.5659516434425793, 'common')
(-9.5667305650148275, 'rolled')
(-9.56756941030085, 'thruster swap')
(-9.56756941030085, 'spaceport')
(-9.56756941030085, 'launch set')
(-9.5685805350242195, 'worden')
(-9.5685805350242195, 'planet discovered')
(-9.5685805350242195, 'good morning')
(-9.5685805350242195, 'apollo 15')
(-9.5685805350242195, 'al worden')
(-9.5685805350242195, '15 astronaut')
(-9.5687361635897297, 'ignoring cosmos')
(-9.5687361635897297, 'ignoring')
(-9.5694102680030841, 'lro')
(-9.5702114756481471, 'starting 10am')
(-9.5702114756481471, '10am pst')
(-9.5702805138755043, 'states')
(-9.5702805138755043, 'original')
(-9.5705130882285037, 'center observatory')
(-9.5708500948060511, 'dioxide')
(-9.5708500948060511, 'carbon dioxide')
(-9.5709777897294099, 'astronomer conrad')
(-9.5711935632605805, 'o2')
(-9.5711935632605805, 'ftw')
(-9.5714955545081022, 'arm')
(-9.5719022831976162, 'md')
(-9.5724973011129091, 'holes astronomy')
(-9.57268001898899, 'fog')
(-9.573062766267455, 'volcanoes')
(-9.573062766267455, 'teaching')
(-9.573062766267455, 'stargazers')
(-9.573062766267455, 'redesigned')
(-9.573062766267455, 'naturally')
(-9.573062766267455, 'mount')
(-9.573062766267455, 'invented')
(-9.573062766267455, 'heroes')
(-9.573062766267455, 'fever')
(-9.573062766267455, 'fellow')
(-9.573062766267455, 'bizarre')
(-9.573062766267455, 'behavior')
(-9.573062766267455, 'alice')
(-9.5732837653398075, 'ts')
(-9.5732837653398075, 'trend')
(-9.5732837653398075, 'spending')
(-9.5732837653398075, 'scopes')
(-9.5732837653398075, 'motivated')
(-9.5732837653398075, 'mid')
(-9.5732837653398075, 'investigating')
(-9.5732837653398075, 'generate')
(-9.5732837653398075, 'felt')
(-9.5732837653398075, 'difficult')
(-9.5732837653398075, 'chi')
(-9.5746529187304183, 'observe')
(-9.5750057305373559, 'unveils new')
(-9.5750057305373559, 'shop')
(-9.5750057305373559, 'pluto nasa')
(-9.576019743125471, 'winter')
(-9.5760244061797284, 'supermassive black')
(-9.5760244061797284, 'supermassive')
(-9.5761480999384379, 'news spirit')
(-9.5764484618016734, 'slightly')
(-9.5768710872176452, 'tma')
(-9.5768710872176452, 'space network')
(-9.5768710872176452, 'soyuz tma')
(-9.5769344849778868, 'managers')
(-9.5771197937680075, 'extended mission')
(-9.5783109427095301, 'south africa')
(-9.5796075609466929, 'device')
(-9.5798423149352487, 'good news')
(-9.5801806729278862, 'enterprise')
(-9.5810937821642685, 'launch mars')
(-9.5810937821642685, 'anniv')
(-9.5812513071670669, 'snap')
(-9.5817814978084979, 'wkmg orlando')
(-9.5817814978084979, 'wkmg')
(-9.5817814978084979, 'petro')
(-9.5817814978084979, 'andrew petro')
(-9.5824977641940201, 'ch4')
(-9.5824977641940201, 'astros')
(-9.5829941786875601, '700')
(-9.5843771618622267, 'sun solar')
(-9.5843771618622267, 'shows giant')
(-9.5843771618622267, 'sector')
(-9.5843771618622267, 'private sector')
(-9.5843771618622267, 'farther')
(-9.5843771618622267, 'announced')
(-9.5846615275507592, 'pix flickr')
(-9.5846615275507592, 'hashtag')
(-9.5848464818284853, 'moon enceladus')
(-9.585294877666005, 'nasatv')
(-9.585294877666005, 'live nasatv')
(-9.5854576207614457, 'swift')
(-9.5854576207614457, 'shock')
(-9.5854576207614457, 'nytimes')
(-9.5854576207614457, 'legs')
(-9.5854576207614457, 'center director')
(-9.5854576207614457, 'apocalypse')
(-9.5859190442251929, 'date night')
(-9.5859190442251929, '53')
(-9.5860773312245104, 'tsunami')
(-9.5860773312245104, 'swingby')
(-9.5860773312245104, 'sweet')
(-9.5860773312245104, 'storage')
(-9.5860773312245104, 'solutions')
(-9.5860773312245104, 'solar astrobiology')
(-9.5860773312245104, 'soho')
(-9.5860773312245104, 'pluto surface')
(-9.5860773312245104, 'mcdonald')
(-9.5860773312245104, 'lens')
(-9.5860773312245104, 'jonathan')
(-9.5860773312245104, 'easter')
(-9.5860773312245104, 'biofuels')
(-9.5860773312245104, '45pm')
(-9.5879904255527073, 'expedition 27')
(-9.5880076759535928, 'kepler2')
(-9.5890224215081012, 'inches')
(-9.5890224215081012, 'aka')
(-9.5893246607082006, 'playback')
(-9.5893246607082006, 'nasa future')
(-9.5893246607082006, 'galaxy astronomy')
(-9.5903533048461131, 'noon')
(-9.5905227119187071, 'concept')
(-9.5912169449143452, 'trip visitors')
(-9.5916894866915978, 'national air')
(-9.5918250286507885, 'senate confirmation')
(-9.5928002741563052, 'london')
(-9.5937084732025255, 'megadome')
(-9.5946216258943551, 'graphics')
(-9.5953937977209023, 'nasafuture forum')
(-9.5955807478543367, 'yr')
(-9.5955807478543367, 'weather permitting')
(-9.5955807478543367, 'starry night')
(-9.5955807478543367, 'permitting')
(-9.5955807478543367, 'eve')
(-9.5961984842881272, 'yeah')
(-9.5961984842881272, 'post open')
(-9.5961984842881272, 'open source')
(-9.5961984842881272, 'nice picture')
(-9.5961984842881272, 'nasa rover')
(-9.5961984842881272, 'europa astrobiology')
(-9.5961984842881272, 'boston big')
(-9.5968294614912555, 'fri jan')
(-9.597076188784186, 'new online')
(-9.5974849187769831, 'video chat')
(-9.5976167463052988, 'space available')
(-9.597960432442191, 'size planet')
(-9.597960432442191, 'corot exo')
(-9.5982721585917457, 'tie')
(-9.5982721585917457, 'soyuz undocking')
(-9.5982721585917457, 'sheet')
(-9.5982721585917457, 'sci fi')
(-9.5982721585917457, 'rooms')
(-9.5982721585917457, 'object universe')
(-9.5982721585917457, 'mayor')
(-9.5982721585917457, 'max')
(-9.5982721585917457, 'joke')
(-9.5982721585917457, 'ice sheet')
(-9.5982721585917457, 'grotte')
(-9.5982721585917457, 'great story')
(-9.5982721585917457, 'duke')
(-9.5982721585917457, 'door')
(-9.5982721585917457, 'deeply')
(-9.5982721585917457, 'dark moon')
(-9.5982721585917457, 'cruz')
(-9.5982721585917457, 'comic')
(-9.5982721585917457, 'characters')
(-9.5982721585917457, 'cave exploration')
(-9.5982721585917457, 'astrobiology astronomy')
(-9.5982721585917457, 'angry birds')
(-9.5988318907235861, 'spacex launch')
(-9.5988318907235861, 'expedition 22')
(-9.5989979689143414, 'hrs')
(-9.5996981127859797, 'risks sls')
(-9.5996981127859797, 'nasa risks')
(-9.5996981127859797, 'launch delay')
(-9.5996981127859797, 'audit nasa')
(-9.5996981127859797, 'audit')
(-9.6007162999105642, 'technology industry')
(-9.6007162999105642, 'industry forum')
(-9.6007162999105642, 'camps')
(-9.6013424882144545, 'awesome video')
(-9.6015167804761763, 'town hall')
(-9.6015167804761763, 'nasa town')
(-9.6018525066195899, 'photos added')
(-9.6024978590093806, 'coronal')
(-9.6024978590093806, 'come sat')
(-9.6024978590093806, 'blog features')
(-9.6030600088171951, 'truly')
(-9.6030600088171951, 'tops')
(-9.6030600088171951, 'task')
(-9.6030600088171951, 'struggle')
(-9.6030600088171951, 'spinoffs')
(-9.6030600088171951, 'sean')
(-9.6030600088171951, 'microwave')
(-9.6030600088171951, 'launch iss')
(-9.6030600088171951, 'heavy')
(-9.6030600088171951, 'flowers')
(-9.6030600088171951, 'detecting')
(-9.6030600088171951, 'density')
(-9.6030600088171951, 'centaur')
(-9.6030600088171951, 'candidates')
(-9.6030600088171951, 'army')
(-9.6030600088171951, 'airport')
(-9.6032576726864534, 'launch clock')
(-9.6035292448684757, 'moon shadows')
(-9.6037359399719033, 'star stories')
(-9.6037359399719033, 'planet hunter')
(-9.6037359399719033, 'million prize')
(-9.6049591815550102, '7373')
(-9.6049591815550102, '510 336')
(-9.6049591815550102, '510')
(-9.6049591815550102, '336 7373')
(-9.6049591815550102, '336')
(-9.6051479286877974, 'vapor geysers')
(-9.6057716053313218, 'way galaxy')
(-9.6057716053313218, 'url')
(-9.6057716053313218, 'spewing')
(-9.6057716053313218, 'pretty cool')
(-9.6075411889203757, '50pm')
(-9.6088371675434558, 'nix')
(-9.6095449978529484, 'planet hunting')
(-9.6095491880073336, 'officer')
(-9.6106934786408544, 'prometheus')
(-9.6109652186073706, 'ska related')
(-9.6109652186073706, 'come check')
(-9.6117333564936658, 'participate')
(-9.6121317674064191, 'yrs ago')
(-9.6121317674064191, 'shown')
(-9.6135582101616421, 'maker')
(-9.6137485874899316, 'let know')
(-9.6137485874899316, 'launch spacetweeps')
(-9.6140414305134794, 'independence day')
(-9.6140414305134794, 'independence')
(-9.6143776529916334, 'walks')
(-9.6143776529916334, 'nickel')
(-9.6143776529916334, 'new mexico')
(-9.6143776529916334, 'mexico')
(-9.6143776529916334, 'exploded')
(-9.6143776529916334, 'early morning')
(-9.6143776529916334, 'concludes')
(-9.615117660378818, 'goldstone')
(-9.615117660378818, 'dsn')
(-9.615117660378818, 'blasts')
(-9.6165639404515559, 'simulated')
(-9.6176555347859356, 'spotted space')
(-9.6176555347859356, 'sighting')
(-9.6176555347859356, 'recipe')
(-9.6176555347859356, 'new supernova')
(-9.6176555347859356, 'install')
(-9.6176555347859356, 'foundation')
(-9.6176555347859356, 'copper')
(-9.6176555347859356, 'clarify')
(-9.6176555347859356, 'accounts')
(-9.6190658654063643, 'weekly')
(-9.6190658654063643, 'war')
(-9.6190658654063643, 'towers')
(-9.6190658654063643, 'topic')
(-9.6190658654063643, 'testimony')
(-9.6190658654063643, 'snowy')
