LER,achieve_yes,0.198
LER,achieve_yes,0.1947
LER,reward_yes,0.1932
LER,is_tone_yes,0.186
LER,is_clout_yes,0.1825
LER,achieve_yes,0.1781
LER,is_analytic_no,0.1751
LER,few_sixltr,0.1749
LER,is_tone_yes,0.1738
LER,is_clout_yes,0.1736
LER,few_sixltr,0.1728
LER,is_clout_yes,0.1724
LER,is_analytic_no,0.1674
LER,has_qmark,0.1645
LER,few_sixltr,0.1639
LER,low_wps,0.1635
LER,low_wps,0.1629
LER,has_qmark,0.1592
LER,low_wps,0.1586
LER,is_analytic_no,0.1538
LER,nonflu_yes,0.153
LER,nonflu_yes,0.152
LER,has_qmark,0.149
LER,nonflu_yes,0.133
LER,type_video,0.0969
LER,type_video,0.0943
LER,type_video,0.0927
LER,hear_yes,0.0806
LER,hear_yes,0.0765
LER,hear_yes,0.0725
LER,assent_yes,0.0622
LER,assent_yes,0.0546
LER,assent_yes,0.0538
LER,filler_yes,0.0029
LER,filler_yes,0.002
LER,filler_yes,0.0019
LER,has_url,0
LER,affiliation_yes,0
LER,netspeak_yes,0
LER,is_analytic_yes,0
LER,many_sixltr,0
LER,has_hashtag,0
LER,high_wps,0
LER,tentat_yes,0
LER,is_clout_no,0
LER,negemo_yes,0
LER,sad_yes,0
LER,is_tone_no,0
LER,anx_yes,0
LER,swear_yes,0
LER,type_event,0
LER,type_link,0
LER,type_status,0
LER,filler_yes,0
LER,is_tone_no,0
LER,has_qmark,0
LER,is_authentic_no,0
LER,has_hashtag,0
LER,assent_yes,0
LER,negemo_yes,0
LER,has_url,0
LER,netspeak_yes,0
LER,many_sixltr,0
LER,is_clout_yes,0
LER,few_sixltr,0
LER,type_video,0
LER,anx_yes,0
LER,is_analytic_no,0
LER,sad_yes,0
LER,high_wps,0
LER,hear_yes,0
LER,is_clout_no,0
LER,is_analytic_yes,0
LER,affiliation_yes,0
LER,tentat_yes,0
LER,swear_yes,0
LER,affiliation_yes,0
LER,has_url,0
LER,is_analytic_yes,0
LER,has_hashtag,0
LER,netspeak_yes,0
LER,many_sixltr,0
LER,high_wps,0
LER,tentat_yes,0
LER,is_clout_no,0
LER,negemo_yes,0
LER,sad_yes,0
LER,is_tone_no,0
LER,anx_yes,0
LER,swear_yes,0
LER,type_event,0
LER,type_link,0
LER,type_status,0
LER,filler_yes,0
LER,is_tone_no,0
LER,has_qmark,0
LER,is_authentic_no,0
LER,has_hashtag,0
LER,assent_yes,0
LER,negemo_yes,0
LER,has_url,0
LER,netspeak_yes,0
LER,many_sixltr,0
LER,is_clout_yes,0
LER,few_sixltr,0
LER,type_video,0
LER,anx_yes,0
LER,is_analytic_no,0
LER,sad_yes,0
LER,high_wps,0
LER,hear_yes,0
LER,is_clout_no,0
LER,is_analytic_yes,0
LER,affiliation_yes,0
LER,tentat_yes,0
LER,swear_yes,0
LER,has_url,0
LER,affiliation_yes,0
LER,is_analytic_yes,0
LER,many_sixltr,0
LER,has_hashtag,0
LER,netspeak_yes,0
LER,high_wps,0
LER,tentat_yes,0
LER,is_clout_no,0
LER,negemo_yes,0
LER,is_tone_no,0
LER,sad_yes,0
LER,anx_yes,0
LER,swear_yes,0
LER,type_event,0
LER,type_link,0
LER,type_status,0
LER,filler_yes,0
LER,is_tone_no,0
LER,has_qmark,0
LER,is_authentic_no,0
LER,has_hashtag,0
LER,assent_yes,0
LER,negemo_yes,0
LER,has_url,0
LER,netspeak_yes,0
LER,many_sixltr,0
LER,is_clout_yes,0
LER,few_sixltr,0
LER,type_video,0
LER,anx_yes,0
LER,is_analytic_no,0
LER,sad_yes,0
LER,high_wps,0
LER,hear_yes,0
LER,is_clout_no,0
LER,is_analytic_yes,0
LER,affiliation_yes,0
LER,tentat_yes,0
LER,swear_yes,0
