HER,type_photo,0.3293
HER,type_photo,0.2989
HER,type_photo,0.2927
HER,posemo_yes,0.1474
HER,power_yes,0.1354
HER,power_yes,0.1308
HER,power_yes,0.1295
HER,certain_yes,0.1208
HER,posemo_yes,0.1186
HER,posemo_yes,0.1171
HER,certain_yes,0.1161
HER,achieve_yes,0.1061
HER,achieve_yes,0.101
HER,negemo_yes,0.098
HER,certain_yes,0.0953
HER,differ_yes,0.0898
HER,affiliation_yes,0.0893
HER,differ_yes,0.0878
HER,affiliation_yes,0.0874
HER,achieve_yes,0.0871
HER,many_sixltr,0.0863
HER,affiliation_yes,0.0848
HER,type_status,0.0847
HER,negemo_yes,0.0841
HER,differ_yes,0.0814
HER,negemo_yes,0.0808
HER,many_sixltr,0.0805
HER,is_clout_yes,0.0772
HER,is_tone_yes,0.0754
HER,is_tone_yes,0.0746
HER,is_analytic_no,0.0746
HER,is_tone_yes,0.0746
HER,is_analytic_no,0.0737
HER,many_sixltr,0.0707
HER,is_clout_yes,0.0703
HER,discrep_yes,0.0703
HER,is_clout_yes,0.0703
HER,cause_yes,0.0702
HER,cause_yes,0.07
HER,discrep_yes,0.0699
HER,is_analytic_no,0.0684
HER,has_hashtag,0.0676
HER,high_wps,0.0673
HER,has_hashtag,0.0671
HER,has_hashtag,0.0664
HER,reward_yes,0.0658
HER,reward_yes,0.0656
HER,insight_yes,0.065
HER,discrep_yes,0.0649
HER,reward_yes,0.0648
HER,high_wps,0.0646
HER,type_status,0.0639
HER,cause_yes,0.0635
HER,type_status,0.0634
HER,high_wps,0.0632
HER,hear_yes,0.0626
HER,insight_yes,0.0619
HER,tentat_yes,0.0617
HER,tentat_yes,0.0616
HER,tentat_yes,0.0613
HER,insight_yes,0.0612
HER,risk_yes,0.0607
HER,hear_yes,0.0598
HER,anger_yes,0.0565
HER,hear_yes,0.0561
HER,risk_yes,0.0559
HER,risk_yes,0.0556
HER,type_video,0.0549
HER,type_video,0.0506
HER,anger_yes,0.0493
HER,type_video,0.047
HER,assent_yes,0.0466
HER,anger_yes,0.0409
HER,assent_yes,0.0379
HER,assent_yes,0.0369
HER,feel_yes,0.0318
HER,is_tone_no,0.0314
HER,is_clout_no,0.0312
HER,is_clout_no,0.0311
