LER,uganda,2.48158660313
HER,jude moment,2.46938997079
HER,sc,2.46819040408
HER,homeless man,2.46644490153
HER,breaking,2.46598857534
LER,socialgood,2.46356595409
LER,smithsonian rt,2.46119993194
LER,product,2.46111090996
LER,vip,2.44364609701
HER,danny,2.4389752958
HER,alz org,2.43225215902
LER,central african,2.4303006867
LER,2030now,2.42430678527
LER,haiti,2.42131825705
LER,type_status red,2.41821278944
HER,kids like,2.41479048558
LER,red,2.41240102553
LER,red rush,2.40964875875
HER,reproductive,2.40941155172
LER,zero representatives,2.40659682066
LER,today daily,2.4052783264
LER,hsus,2.40086787095
LER,team livestrong,2.39345579335
HER,sands,2.39299574976
HER,tar,2.39299574976
HER,tar sands,2.39299574976
HER,kent,2.39273499229
LER,bono,2.39136406468
HER,wwp,2.38675896797
LER,global fund,2.38675384895
LER,zerolra remain,2.38456100479
HER,reproductive health,2.38337027058
LER,pm,2.37909978212
LER,rt,2.37903040312
HER,learn mp,2.37847332652
LER,estate summit,2.37400833071
LER,world aids,2.37338624305
HER,kiva org,2.37156735108
HER,drilling,2.3682000139
HER,gas,2.36411697136
LER,african republic,2.3629441177
LER,nights,2.36088494573
LER,lra violence,2.35007633045
HER,has_url victory,2.34641430548
HER,shell,2.34596441105
LER,dance,2.3440052106
LER,lord resistance,2.33645272813
LER,resistance army,2.33645272813
HER,support kids,2.33605087548
HER,safe legal,2.3294581033
HER,happy international,2.32938447306
LER,chat,2.3268931305
HER,has_url st,2.32615371874
LER,type_link join,2.32464850411
LER,city challenge,2.32203328015
LER,hour city,2.32203328015
LER,tweet,2.32052079588
LER,2013 fourth,2.30839446616
LER,report card,2.30479060925
HER,activity 2012,2.29369967328
HER,cross activity,2.29369967328
HER,photos red,2.29369967328
LER,enter win,2.28962940892
LER,mend,2.28950414319
HER,type_photo congratulations,2.28843532318
LER,diego,2.28713156928
LER,san diego,2.28713156928
LER,type_link brief,2.28460793235
HER,extremists,2.28237443957
LER,deodorant,2.2817823879
HER,type_photo breaking,2.28127558945
LER,ticket,2.28003092568
HER,pigs,2.27657043354
LER,new blog,2.27412875683
LER,aids day,2.27407279524
HER,nrdc,2.27288524421
HER,wednesdaywisdom,2.27252370741
LER,type_event has_hashtag,2.26649635203
LER,wayne,2.26637395261
HER,birth,2.26637233891
LER,pst,2.25692784583
HER,supreme,2.25676439908
HER,supreme court,2.25676439908
HER,end alzheimer,2.2536257795
LER,shirt,2.25278830277
LER,dance red,2.25080720736
